 1.3046400000000000e+07, 1.6811068620800000e+11, 4.4446334976000000e+10,-3.7419274902343750e+02, 2.7333476562500000e+04, 3.3202871093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8840400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 1.6806279577600000e+11, 4.6803681280000000e+10,-7.3396124267578125e+02, 2.7234042968750000e+04, 3.3199843750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8754000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 1.6798397235200000e+11, 4.9152262144000000e+10,-1.0901101074218750e+03, 2.7130601562500000e+04, 3.3196816406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8667598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 1.6787452723200000e+11, 5.1491737600000000e+10,-1.4426368408203125e+03, 2.7023251953125000e+04, 3.3193789062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8581200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 1.6773480448000000e+11, 5.3821767680000000e+10,-1.7915406494140625e+03, 2.6912089843750000e+04, 3.3190761718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8494800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 1.6756504985600000e+11, 5.6142041088000000e+10,-2.1368222656250000e+03, 2.6797210937500000e+04, 3.3187734375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8408400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 1.6736564019200000e+11, 5.8452226048000000e+10,-2.4784833984375000e+03, 2.6678707031250000e+04, 3.3184707031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8322000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 1.6713687040000000e+11, 6.0752019456000000e+10,-2.8165285644531250e+03, 2.6556667968750000e+04, 3.3181679687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8235602000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 1.6687905177600000e+11, 6.3041118208000000e+10,-3.1509619140625000e+03, 2.6431181640625000e+04, 3.3178652343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8149200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 1.6659249561600000e+11, 6.5319235584000000e+10,-3.4817897949218750e+03, 2.6302335937500000e+04, 3.3175625000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8062800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 1.6627751321600000e+11, 6.7586068480000000e+10,-3.8090200195312500e+03, 2.6170214843750000e+04, 3.3172597656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7976400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 1.6593439948800000e+11, 6.9841354752000000e+10,-4.1326601562500000e+03, 2.6034898437500000e+04, 3.3169570312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7890000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 1.6556348211200000e+11, 7.2084815872000000e+10,-4.4527211914062500e+03, 2.5896470703125000e+04, 3.3166542968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7803602000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 1.6516505600000000e+11, 7.4316177408000000e+10,-4.7692128906250000e+03, 2.5755011718750000e+04, 3.3163515625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7717200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 1.6473946521600000e+11, 7.6535193600000000e+10,-5.0821464843750000e+03, 2.5610593750000000e+04, 3.3160488281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7630800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 1.6428697190400000e+11, 7.8741602304000000e+10,-5.3915346679687500e+03, 2.5463294921875000e+04, 3.3157460937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7544400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 1.6380790374400000e+11, 8.0935165952000000e+10,-5.6973906250000000e+03, 2.5313187500000000e+04, 3.3154433593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7458000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 1.6330255564800000e+11, 8.3115638784000000e+10,-5.9997265625000000e+03, 2.5160341796875000e+04, 3.3151406250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7371602000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 1.6277123891200000e+11, 8.5282791424000000e+10,-6.2985600585937500e+03, 2.5004830078125000e+04, 3.3148378906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7285200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 1.6221426483200000e+11, 8.7436394496000000e+10,-6.5939038085937500e+03, 2.4846718750000000e+04, 3.3145351562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7198800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 1.6163191193600000e+11, 8.9576226816000000e+10,-6.8857749023437500e+03, 2.4686076171875000e+04, 3.3142324218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7112400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 1.6102449152000000e+11, 9.1702075392000000e+10,-7.1741889648437500e+03, 2.4522964843750000e+04, 3.3139296875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7026000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 1.6039229849600000e+11, 9.3813727232000000e+10,-7.4591625976562500e+03, 2.4357447265625000e+04, 3.3136269531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6939602000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 1.5973564416000000e+11, 9.5910977536000000e+10,-7.7407124023437500e+03, 2.4189591796875000e+04, 3.3133242187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6853200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 1.5905479065600000e+11, 9.7993621504000000e+10,-8.0188569335937500e+03, 2.4019451171875000e+04, 3.3130214843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6766800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 1.5835009843200000e+11, 1.0006147072000000e+11,-8.2936142578125000e+03, 2.3847087890625000e+04, 3.3127187500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6680400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 1.5762176409600000e+11, 1.0211433676800000e+11,-8.5650029296875000e+03, 2.3672558593750000e+04, 3.3124160156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6594000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 1.5687014809600000e+11, 1.0415203123200000e+11,-8.8330419921875000e+03, 2.3495917968750000e+04, 3.3121132812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6507602000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 1.5609551257600000e+11, 1.0617437388800000e+11,-9.0977480468750000e+03, 2.3317222656250000e+04, 3.3118105468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6421200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 1.5529815244800000e+11, 1.0818119270400000e+11,-9.3591416015625000e+03, 2.3136521484375000e+04, 3.3115078125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6334800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 1.5447834624000000e+11, 1.1017231564800000e+11,-9.6172412109375000e+03, 2.2953873046875000e+04, 3.3112050781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6248400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 1.5363638886400000e+11, 1.1214757068800000e+11,-9.8720673828125000e+03, 2.2769320312500000e+04, 3.3109023437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6162000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 1.5277255884800000e+11, 1.1410680217600000e+11,-1.0123639648437500e+04, 2.2582917968750000e+04, 3.3105996093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6075600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 1.5188711833600000e+11, 1.1604984627200000e+11,-1.0371977539062500e+04, 2.2394714843750000e+04, 3.3102968750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5989200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 1.5098034585600000e+11, 1.1797655552000000e+11,-1.0617100585937500e+04, 2.2204751953125000e+04, 3.3099941406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5902800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 1.5005256908800000e+11, 1.1988677427200000e+11,-1.0859028320312500e+04, 2.2013078125000000e+04, 3.3096914062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5816400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 1.4910401740800000e+11, 1.2178036326400000e+11,-1.1097781250000000e+04, 2.1819736328125000e+04, 3.3093886718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5730000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 1.4813496934400000e+11, 1.2365718323200000e+11,-1.1333378906250000e+04, 2.1624771484375000e+04, 3.3090859375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5643600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 1.4714570342400000e+11, 1.2551707852800000e+11,-1.1565843750000000e+04, 2.1428224609375000e+04, 3.3087832031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5557200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 1.4613648179200000e+11, 1.2735993446400000e+11,-1.1795191406250000e+04, 2.1230134765625000e+04, 3.3084804687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5470800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 1.4510758297600000e+11, 1.2918560358400000e+11,-1.2021446289062500e+04, 2.1030548828125000e+04, 3.3081777343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5384400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 1.4405926912000000e+11, 1.3099397120000000e+11,-1.2244625000000000e+04, 2.0829498046875000e+04, 3.3078750000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5297998000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 1.4299180236800000e+11, 1.3278490624000000e+11,-1.2464749023437500e+04, 2.0627023437500000e+04, 3.3075722656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5211600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 1.4190544486400000e+11, 1.3455828582400000e+11,-1.2681838867187500e+04, 2.0423162109375000e+04, 3.3072695312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5125200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 1.4080045875200000e+11, 1.3631399526400000e+11,-1.2895912109375000e+04, 2.0217949218750000e+04, 3.3069667968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5038800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 1.3967710617600000e+11, 1.3805191168000000e+11,-1.3106990234375000e+04, 2.0011419921875000e+04, 3.3066640625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4952400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 1.3853564928000000e+11, 1.3977193676800000e+11,-1.3315091796875000e+04, 1.9803605468750000e+04, 3.3063613281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4865998000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 1.3737635020800000e+11, 1.4147393945600000e+11,-1.3520236328125000e+04, 1.9594546875000000e+04, 3.3060585937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4779600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 1.3619943833600000e+11, 1.4315783782400000e+11,-1.3722442382812500e+04, 1.9384269531250000e+04, 3.3057558593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4693200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 1.3500519219200000e+11, 1.4482351718400000e+11,-1.3921730468750000e+04, 1.9172806640625000e+04, 3.3054531250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4606800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 1.3379384934400000e+11, 1.4647086284800000e+11,-1.4118120117187500e+04, 1.8960189453125000e+04, 3.3051503906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4520400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 1.3256565555200000e+11, 1.4809979289600000e+11,-1.4311626953125000e+04, 1.8746449218750000e+04, 3.3048476562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4433998000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 1.3132088115200000e+11, 1.4971019264000000e+11,-1.4502274414062500e+04, 1.8531613281250000e+04, 3.3045449218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4347600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 1.3005974732800000e+11, 1.5130201292800000e+11,-1.4690077148437500e+04, 1.8315710937500000e+04, 3.3042421875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4261200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 1.2878251622400000e+11, 1.5287512268800000e+11,-1.4875054687500000e+04, 1.8098769531250000e+04, 3.3039394531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4174800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 1.2748942540800000e+11, 1.5442944000000000e+11,-1.5057223632812500e+04, 1.7880814453125000e+04, 3.3036367187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4088400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 1.2618071244800000e+11, 1.5596488294400000e+11,-1.5236605468750000e+04, 1.7661873046875000e+04, 3.3033339843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4001998000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 1.2485662310400000e+11, 1.5748136960000000e+11,-1.5413212890625000e+04, 1.7441970703125000e+04, 3.3030312500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3915600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8057600000000000e+07, 1.2351739494400000e+11, 1.5897881804800000e+11,-1.5587068359375000e+04, 1.7221136718750000e+04, 3.3027285156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3829200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8144000000000000e+07, 1.2216325734400000e+11, 1.6045714636800000e+11,-1.5758186523437500e+04, 1.6999388671875000e+04, 3.3024257812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3742800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8230400000000000e+07, 1.2079444787200000e+11, 1.6191628902400000e+11,-1.5926583984375000e+04, 1.6776753906250000e+04, 3.3021230468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3656400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8316800000000000e+07, 1.1941121228800000e+11, 1.6335614771200000e+11,-1.6092276367187500e+04, 1.6553253906250000e+04, 3.3018203125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3570002000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8403200000000000e+07, 1.1801378816000000e+11, 1.6477665689600000e+11,-1.6255285156250000e+04, 1.6328912109375000e+04, 3.3015175781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3483600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8489600000000000e+07, 1.1660238848000000e+11, 1.6617775104000000e+11,-1.6415621093750000e+04, 1.6103749023437500e+04, 3.3012148437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3397200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8576000000000000e+07, 1.1517725900800000e+11, 1.6755936460800000e+11,-1.6573304687500000e+04, 1.5877788085937500e+04, 3.3009121093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3310800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8662400000000000e+07, 1.1373859635200000e+11, 1.6892141568000000e+11,-1.6728349609375000e+04, 1.5651045898437500e+04, 3.3006093750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3224400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8748800000000000e+07, 1.1228666265600000e+11, 1.7026383872000000e+11,-1.6880771484375000e+04, 1.5423548828125000e+04, 3.3003066406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3138002000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8835200000000000e+07, 1.1082167091200000e+11, 1.7158658457600000e+11,-1.7030587890625000e+04, 1.5195312500000000e+04, 3.3000039062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3051600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8921600000000000e+07, 1.0934385049600000e+11, 1.7288958771200000e+11,-1.7177810546875000e+04, 1.4966357421875000e+04, 3.2997011718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2965200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9008000000000000e+07, 1.0785342259200000e+11, 1.7417274982400000e+11,-1.7322453125000000e+04, 1.4736702148437500e+04, 3.2993984375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2878800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9094400000000000e+07, 1.0635060838400000e+11, 1.7543605452800000e+11,-1.7464535156250000e+04, 1.4506365234375000e+04, 3.2990957031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2792400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9180800000000000e+07, 1.0483562905600000e+11, 1.7667943628800000e+11,-1.7604070312500000e+04, 1.4275361328125000e+04, 3.2987929687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2706002000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9267200000000000e+07, 1.0330869760000000e+11, 1.7790282956800000e+11,-1.7741070312500000e+04, 1.4043711914062500e+04, 3.2984902343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2619600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9353600000000000e+07, 1.0177004339200000e+11, 1.7910616883200000e+11,-1.7875548828125000e+04, 1.3811433593750000e+04, 3.2981875000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2533200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9440000000000000e+07, 1.0021987942400000e+11, 1.8028942131200000e+11,-1.8007521484375000e+04, 1.3578541015625000e+04, 3.2978847656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2446800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9526400000000000e+07, 9.8658418688000000e+10, 1.8145252147200000e+11,-1.8137000000000000e+04, 1.3345050781250000e+04, 3.2975820312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2360400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
