 4.1126400000000000e+07,-6.1298393088000000e+10,-7.2180244480000000e+10, 2.2156281250000000e+04,-3.7979027343750000e+04, 3.2218984375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1212800000000000e+07,-5.9349999616000000e+10,-7.5420426240000000e+10, 2.2936025390625000e+04,-3.7024773437500000e+04, 3.2215957031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1299200000000000e+07,-5.7336655872000000e+10,-7.8578073600000000e+10, 2.3660226562500000e+04,-3.6068437500000000e+04, 3.2212929687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1385600000000000e+07,-5.5263047680000000e+10,-8.1653080064000000e+10, 2.4331164062500000e+04,-3.5112859375000000e+04, 3.2209902343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1472000000000000e+07,-5.3133692928000000e+10,-8.4645658624000000e+10, 2.4951179687500000e+04,-3.4160546875000000e+04, 3.2206875000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1558400000000000e+07,-5.0952884224000000e+10,-8.7556177920000000e+10, 2.5522644531250000e+04,-3.3213699218750000e+04, 3.2203847656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1644800000000000e+07,-4.8724713472000000e+10,-9.0385195008000000e+10, 2.6047929687500000e+04,-3.2274240234375000e+04, 3.2200820312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1731200000000000e+07,-4.6453067776000000e+10,-9.3133422592000000e+10, 2.6529382812500000e+04,-3.1343820312500000e+04, 3.2197792968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1817600000000000e+07,-4.4141633536000000e+10,-9.5801704448000000e+10, 2.6969310546875000e+04,-3.0423859375000000e+04, 3.2194765625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1904000000000000e+07,-4.1793900544000000e+10,-9.8390999040000000e+10, 2.7369964843750000e+04,-2.9515548828125000e+04, 3.2191738281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1990400000000000e+07,-3.9413170176000000e+10,-1.0090235494400000e+11, 2.7733527343750000e+04,-2.8619894531250000e+04, 3.2188710937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2076800000000000e+07,-3.7002555392000000e+10,-1.0333691084800000e+11, 2.8062105468750000e+04,-2.7737720703125000e+04, 3.2185683593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2163200000000000e+07,-3.4564988928000000e+10,-1.0569583820800000e+11, 2.8357718750000000e+04,-2.6869701171875000e+04, 3.2182656250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2249600000000000e+07,-3.2103235584000000e+10,-1.0798040678400000e+11, 2.8622312500000000e+04,-2.6016361328125000e+04, 3.2179628906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2336000000000000e+07,-2.9619894272000000e+10,-1.1019189452800000e+11, 2.8857728515625000e+04,-2.5178109375000000e+04, 3.2176601562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2422400000000000e+07,-2.7117410304000000e+10,-1.1233162035200000e+11, 2.9065726562500000e+04,-2.4355242187500000e+04, 3.2173574218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2508800000000000e+07,-2.4598079488000000e+10,-1.1440092774400000e+11, 2.9247976562500000e+04,-2.3547962890625000e+04, 3.2170546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2595200000000000e+07,-2.2064056320000000e+10,-1.1640116019200000e+11, 2.9406056640625000e+04,-2.2756388671875000e+04, 3.2167519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2681600000000000e+07,-1.9517366272000000e+10,-1.1833368576000000e+11, 2.9541466796875000e+04,-2.1980566406250000e+04, 3.2164492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2768000000000000e+07,-1.6959903744000000e+10,-1.2019985612800000e+11, 2.9655617187500000e+04,-2.1220486328125000e+04, 3.2161464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2854400000000000e+07,-1.4393449472000000e+10,-1.2200103116800000e+11, 2.9749835937500000e+04,-2.0476074218750000e+04, 3.2158437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2940800000000000e+07,-1.1819670528000000e+10,-1.2373856256000000e+11, 2.9825373046875000e+04,-1.9747218750000000e+04, 3.2155410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3027200000000000e+07,-9.2401295360000000e+09,-1.2541379379200000e+11, 2.9883412109375000e+04,-1.9033767578125000e+04, 3.2152382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3113600000000000e+07,-6.6562897920000000e+09,-1.2702803558400000e+11, 2.9925052734375000e+04,-1.8335533203125000e+04, 3.2149355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3200000000000000e+07,-4.0695224320000000e+09,-1.2858260684800000e+11, 2.9951339843750000e+04,-1.7652302734375000e+04, 3.2146328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3286400000000000e+07,-1.4811124480000000e+09,-1.3007878553600000e+11, 2.9963250000000000e+04,-1.6983847656250000e+04, 3.2143300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3372800000000000e+07, 1.1077386240000000e+09,-1.3151783321600000e+11, 2.9961693359375000e+04,-1.6329909179687500e+04, 3.2140273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3459200000000000e+07, 3.6959047680000000e+09,-1.3290100326400000e+11, 2.9947531250000000e+04,-1.5690224609375000e+04, 3.2137246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3545600000000000e+07, 6.2823316480000000e+09,-1.3422950809600000e+11, 2.9921566406250000e+04,-1.5064510742187500e+04, 3.2134218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3632000000000000e+07, 8.8660326400000000e+09,-1.3550454374400000e+11, 2.9884558593750000e+04,-1.4452486328125000e+04, 3.2131191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3718400000000000e+07, 1.1446084608000000e+10,-1.3672728166400000e+11, 2.9837203125000000e+04,-1.3853854492187500e+04, 3.2128164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3804800000000000e+07, 1.4021621760000000e+10,-1.3789886873600000e+11, 2.9780164062500000e+04,-1.3268320312500000e+04, 3.2125136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3891200000000000e+07, 1.6591836160000000e+10,-1.3902041907200000e+11, 2.9714066406250000e+04,-1.2695583984375000e+04, 3.2122109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3977600000000000e+07, 1.9155968000000000e+10,-1.4009303040000000e+11, 2.9639482421875000e+04,-1.2135347656250000e+04, 3.2119082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+07, 2.1713309696000000e+10,-1.4111776768000000e+11, 2.9556957031250000e+04,-1.1587310546875000e+04, 3.2116054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4150400000000000e+07, 2.4263196672000000e+10,-1.4209566310400000e+11, 2.9467003906250000e+04,-1.1051176757812500e+04, 3.2113027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4236800000000000e+07, 2.6805008384000000e+10,-1.4302774886400000e+11, 2.9370093750000000e+04,-1.0526650390625000e+04, 3.2110000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4323200000000000e+07, 2.9338161152000000e+10,-1.4391500800000000e+11, 2.9266671875000000e+04,-1.0013442382812500e+04, 3.2106972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4409600000000000e+07, 3.1862112256000000e+10,-1.4475839078400000e+11, 2.9157160156250000e+04,-9.5112666015625000e+03, 3.2103945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4496000000000000e+07, 3.4376351744000000e+10,-1.4555886387200000e+11, 2.9041945312500000e+04,-9.0198388671875000e+03, 3.2100917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4582400000000000e+07, 3.6880404480000000e+10,-1.4631732838400000e+11, 2.8921394531250000e+04,-8.5388818359375000e+03, 3.2097890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4668800000000000e+07, 3.9373824000000000e+10,-1.4703468544000000e+11, 2.8795851562500000e+04,-8.0681269531250000e+03, 3.2094863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4755200000000000e+07, 4.1856188416000000e+10,-1.4771178700800000e+11, 2.8665638671875000e+04,-7.6073061523437500e+03, 3.2091835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4841600000000000e+07, 4.4327120896000000e+10,-1.4834950144000000e+11, 2.8531058593750000e+04,-7.1561601562500000e+03, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07, 4.6786240512000000e+10,-1.4894864793600000e+11, 2.8392386718750000e+04,-6.7144360351562500e+03, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07, 4.9233215488000000e+10,-1.4951002931200000e+11, 2.8249892578125000e+04,-6.2818862304687500e+03, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07, 5.1667722240000000e+10,-1.5003441561600000e+11, 2.8103826171875000e+04,-5.8582695312500000e+03, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07, 5.4089461760000000e+10,-1.5052256051200000e+11, 2.7954416015625000e+04,-5.4433510742187500e+03, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07, 5.6498155520000000e+10,-1.5097526681600000e+11, 2.7801880859375000e+04,-5.0369013671875000e+03, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07, 5.8893541376000000e+10,-1.5139317350400000e+11, 2.7646427734375000e+04,-4.6387001953125000e+03, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07, 6.1275377664000000e+10,-1.5177706700800000e+11, 2.7488248046875000e+04,-4.2485288085937500e+03, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07, 6.3643435008000000e+10,-1.5212756992000000e+11, 2.7327519531250000e+04,-3.8661796875000000e+03, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07, 6.5997504512000000e+10,-1.5244537036800000e+11, 2.7164412109375000e+04,-3.4914467773437500e+03, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07, 6.8337381376000000e+10,-1.5273110732800000e+11, 2.6999083984375000e+04,-3.1241330566406250e+03, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07, 7.0662881280000000e+10,-1.5298541977600000e+11, 2.6831685546875000e+04,-2.7640461425781250e+03, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07, 7.2973836288000000e+10,-1.5320893030400000e+11, 2.6662355468750000e+04,-2.4109992675781250e+03, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07, 7.5270086656000000e+10,-1.5340222873600000e+11, 2.6491224609375000e+04,-2.0648110351562500e+03, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07, 7.7551476736000000e+10,-1.5356592128000000e+11, 2.6318416015625000e+04,-1.7253066406250000e+03, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07, 7.9817867264000000e+10,-1.5370054860800000e+11, 2.6144044921875000e+04,-1.3923151855468750e+03, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07, 8.2069127168000000e+10,-1.5380668416000000e+11, 2.5968220703125000e+04,-1.0656715087890625e+03, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07, 8.4305133568000000e+10,-1.5388486860800000e+11, 2.5791044921875000e+04,-7.4521557617187500e+02, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07, 8.6525779968000000e+10,-1.5393562624000000e+11, 2.5612613281250000e+04,-4.3079208374023438e+02, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07, 8.8730959872000000e+10,-1.5395948134400000e+11, 2.5433015625000000e+04,-1.2225057983398438e+02, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07, 9.0920574976000000e+10,-1.5395692544000000e+11, 2.5252335937500000e+04, 1.8055494689941406e+02, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07, 9.3094535168000000e+10,-1.5392843366400000e+11, 2.5070654296875000e+04, 4.7776593017578125e+02, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07, 9.5252758528000000e+10,-1.5387453030400000e+11, 2.4888044921875000e+04, 7.6951940917968750e+02, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07, 9.7395171328000000e+10,-1.5379562496000000e+11, 2.4704576171875000e+04, 1.0559484863281250e+03, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07, 9.9521683456000000e+10,-1.5369220915200000e+11, 2.4520316406250000e+04, 1.3371817626953125e+03, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07, 1.0163224576000000e+11,-1.5356470886400000e+11, 2.4335326171875000e+04, 1.6133443603515625e+03, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07, 1.0372680908800000e+11,-1.5341356646400000e+11, 2.4149662109375000e+04, 1.8845572509765625e+03, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07, 1.0580529971200000e+11,-1.5323919155200000e+11, 2.3963378906250000e+04, 2.1509377441406250e+03, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07, 1.0786766848000000e+11,-1.5304201011200000e+11, 2.3776529296875000e+04, 2.4125998535156250e+03, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07, 1.0991386624000000e+11,-1.5282243174400000e+11, 2.3589158203125000e+04, 2.6696538085937500e+03, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07, 1.1194386022400000e+11,-1.5258083328000000e+11, 2.3401316406250000e+04, 2.9222067871093750e+03, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07, 1.1395759308800000e+11,-1.5231760793600000e+11, 2.3213041015625000e+04, 3.1703620605468750e+03, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07, 1.1595505664000000e+11,-1.5203311616000000e+11, 2.3024369140625000e+04, 3.4142202148437500e+03, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 1.1793620172800000e+11,-1.5172775116800000e+11, 2.2835345703125000e+04, 3.6538793945312500e+03, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 1.1990099558400000e+11,-1.5140187340800000e+11, 2.2646000000000000e+04, 3.8894335937500000e+03, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 1.2184941363200000e+11,-1.5105577779200000e+11, 2.2456365234375000e+04, 4.1209750976562500e+03, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 1.2378144768000000e+11,-1.5068985753600000e+11, 2.2266472656250000e+04, 4.3485927734375000e+03, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 1.2569706496000000e+11,-1.5030444032000000e+11, 2.2076349609375000e+04, 4.5723725585937500e+03, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 1.2759624089600000e+11,-1.4989985382400000e+11, 2.1886023437500000e+04, 4.7923989257812500e+03, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07, 1.2947895910400000e+11,-1.4947642572800000e+11, 2.1695519531250000e+04, 5.0087524414062500e+03, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07, 1.3134521958400000e+11,-1.4903445094400000e+11, 2.1504859375000000e+04, 5.2215126953125000e+03, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07, 1.3319499776000000e+11,-1.4857424076800000e+11, 2.1314068359375000e+04, 5.4307568359375000e+03, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07, 1.3502828544000000e+11,-1.4809610649600000e+11, 2.1123166015625000e+04, 5.6365581054687500e+03, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07, 1.3684507443200000e+11,-1.4760034304000000e+11, 2.0932167968750000e+04, 5.8389887695312500e+03, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07, 1.3864535654400000e+11,-1.4708722892800000e+11, 2.0741093750000000e+04, 6.0381191406250000e+03, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07, 1.4042913177600000e+11,-1.4655704268800000e+11, 2.0549958984375000e+04, 6.2340170898437500e+03, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07, 1.4219639193600000e+11,-1.4601007923200000e+11, 2.0358779296875000e+04, 6.4267485351562500e+03, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07, 1.4394713702400000e+11,-1.4544660070400000e+11, 2.0167566406250000e+04, 6.6163789062500000e+03, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07, 1.4568135065600000e+11,-1.4486686924800000e+11, 1.9976339843750000e+04, 6.8029692382812500e+03, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07, 1.4739904921600000e+11,-1.4427114700800000e+11, 1.9785103515625000e+04, 6.9865791015625000e+03, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07, 1.4910021632000000e+11,-1.4365967974400000e+11, 1.9593876953125000e+04, 7.1672690429687500e+03, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07, 1.5078486835200000e+11,-1.4303272960000000e+11, 1.9402664062500000e+04, 7.3450957031250000e+03, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07, 1.5245300531200000e+11,-1.4239052595200000e+11, 1.9211474609375000e+04, 7.5201142578125000e+03, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07, 1.5410461081600000e+11,-1.4173333094400000e+11, 1.9020322265625000e+04, 7.6923793945312500e+03, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07, 1.5573971763200000e+11,-1.4106135756800000e+11, 1.8829208984375000e+04, 7.8619423828125000e+03, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07, 1.5735832576000000e+11,-1.4037485158400000e+11, 1.8638144531250000e+04, 8.0288540039062500e+03, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07, 1.5896038604800000e+11,-1.3967404236800000e+11, 1.8447134765625000e+04, 8.1931650390625000e+03, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07, 1.6054596403200000e+11,-1.3895914291200000e+11, 1.8256185546875000e+04, 8.3549218750000000e+03, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07, 1.6211505971200000e+11,-1.3823038259200000e+11, 1.8065302734375000e+04, 8.5141738281250000e+03, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07, 1.6366765670400000e+11,-1.3748797440000000e+11, 1.7874490234375000e+04, 8.6709638671875000e+03, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07, 1.6520375500800000e+11,-1.3673211494400000e+11, 1.7683751953125000e+04, 8.8253359375000000e+03, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07, 1.6672340377600000e+11,-1.3596302540800000e+11, 1.7493091796875000e+04, 8.9773369140625000e+03, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07, 1.6822657024000000e+11,-1.3518090240000000e+11, 1.7302511718750000e+04, 9.1270048828125000e+03, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07, 1.6971327078400000e+11,-1.3438594252800000e+11, 1.7112017578125000e+04, 9.2743808593750000e+03, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07, 1.7118352179200000e+11,-1.3357835059200000e+11, 1.6921605468750000e+04, 9.4195039062500000e+03, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07, 1.7263732326400000e+11,-1.3275831500800000e+11, 1.6731285156250000e+04, 9.5624150390625000e+03, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07, 1.7407469158400000e+11,-1.3192602419200000e+11, 1.6541050781250000e+04, 9.7031513671875000e+03, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07, 1.7549562675200000e+11,-1.3108166656000000e+11, 1.6350909179687500e+04, 9.8417460937500000e+03, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07, 1.7690012876800000e+11,-1.3022542233600000e+11, 1.6160854492187500e+04, 9.9782382812500000e+03, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07, 1.7828821401600000e+11,-1.2935748812800000e+11, 1.5970892578125000e+04, 1.0112659179687500e+04, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07, 1.7965989888000000e+11,-1.2847801958400000e+11, 1.5781019531250000e+04, 1.0245043945312500e+04, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07, 1.8101518336000000e+11,-1.2758720512000000e+11, 1.5591234375000000e+04, 1.0375424804687500e+04, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07, 1.8235406745600000e+11,-1.2668520857600000e+11, 1.5401541992187500e+04, 1.0503833007812500e+04, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07, 1.8367656755200000e+11,-1.2577220198400000e+11, 1.5211935546875000e+04, 1.0630299804687500e+04, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07, 1.8498268364800000e+11,-1.2484834918400000e+11, 1.5022418945312500e+04, 1.0754855468750000e+04, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07, 1.8627243212800000e+11,-1.2391381401600000e+11, 1.4832984375000000e+04, 1.0877529296875000e+04, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
