 4.4841600000000000e+07, 8.2026258432000000e+10,-1.0471000473600000e+11, 3.2748652343750000e+04, 6.8534018554687500e+03, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07, 8.4838686720000000e+10,-1.0409663692800000e+11, 3.2353591796875000e+04, 7.3421030273437500e+03, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07, 8.7616905216000000e+10,-1.0344176844800000e+11, 3.1956767578125000e+04, 7.8141166992187500e+03, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07, 9.0360774656000000e+10,-1.0274682470400000e+11, 3.1558587890625000e+04, 8.2699843750000000e+03, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07, 9.3070196736000000e+10,-1.0201316556800000e+11, 3.1159431640625000e+04, 8.7102294921875000e+03, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07, 9.5745105920000000e+10,-1.0124212633600000e+11, 3.0759640625000000e+04, 9.1353671875000000e+03, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07, 9.8385453056000000e+10,-1.0043499315200000e+11, 3.0359537109375000e+04, 9.5458935546875000e+03, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07, 1.0099123814400000e+11,-9.9593003008000000e+10, 2.9959404296875000e+04, 9.9422880859375000e+03, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07, 1.0356244480000000e+11,-9.8717360128000000e+10, 2.9559501953125000e+04, 1.0325019531250000e+04, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07, 1.0609913036800000e+11,-9.7809219584000000e+10, 2.9160076171875000e+04, 1.0694540039062500e+04, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07, 1.0860132761600000e+11,-9.6869711872000000e+10, 2.8761341796875000e+04, 1.1051285156250000e+04, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07, 1.1106911027200000e+11,-9.5899918336000000e+10, 2.8363492187500000e+04, 1.1395678710937500e+04, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07, 1.1350256844800000e+11,-9.4900887552000000e+10, 2.7966707031250000e+04, 1.1728129882812500e+04, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07, 1.1590179225600000e+11,-9.3873635328000000e+10, 2.7571146484375000e+04, 1.2049030273437500e+04, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07, 1.1826689638400000e+11,-9.2819136512000000e+10, 2.7176960937500000e+04, 1.2358760742187500e+04, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07, 1.2059802009600000e+11,-9.1738357760000000e+10, 2.6784279296875000e+04, 1.2657687500000000e+04, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07, 1.2289526988800000e+11,-9.0632183808000000e+10, 2.6393218750000000e+04, 1.2946165039062500e+04, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07, 1.2515880960000000e+11,-8.9501548544000000e+10, 2.6003886718750000e+04, 1.3224534179687500e+04, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07, 1.2738879488000000e+11,-8.8347279360000000e+10, 2.5616373046875000e+04, 1.3493119140625000e+04, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07, 1.2958537318400000e+11,-8.7170211840000000e+10, 2.5230765625000000e+04, 1.3752242187500000e+04, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07, 1.3174872473600000e+11,-8.5971156992000000e+10, 2.4847138671875000e+04, 1.4002201171875000e+04, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07, 1.3387902156800000e+11,-8.4750884864000000e+10, 2.4465556640625000e+04, 1.4243293945312500e+04, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07, 1.3597643571200000e+11,-8.3510157312000000e+10, 2.4086076171875000e+04, 1.4475803710937500e+04, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07, 1.3804116377600000e+11,-8.2249703424000000e+10, 2.3708748046875000e+04, 1.4699997070312500e+04, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07, 1.4007336960000000e+11,-8.0970227712000000e+10, 2.3333615234375000e+04, 1.4916139648437500e+04, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07, 1.4207326617600000e+11,-7.9672418304000000e+10, 2.2960714843750000e+04, 1.5124480468750000e+04, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07, 1.4404105011200000e+11,-7.8356938752000000e+10, 2.2590076171875000e+04, 1.5325263671875000e+04, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07, 1.4597690163200000e+11,-7.7024428032000000e+10, 2.2221732421875000e+04, 1.5518720703125000e+04, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07, 1.4788103372800000e+11,-7.5675508736000000e+10, 2.1855695312500000e+04, 1.5705079101562500e+04, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07, 1.4975364300800000e+11,-7.4310787072000000e+10, 2.1491988281250000e+04, 1.5884550781250000e+04, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07, 1.5159492608000000e+11,-7.2930852864000000e+10, 2.1130621093750000e+04, 1.6057346679687500e+04, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07, 1.5340507955200000e+11,-7.1536271360000000e+10, 2.0771605468750000e+04, 1.6223665039062500e+04, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07, 1.5518431641600000e+11,-7.0127591424000000e+10, 2.0414941406250000e+04, 1.6383701171875000e+04, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 1.5693284966400000e+11,-6.8705345536000000e+10, 2.0060632812500000e+04, 1.6537638671875000e+04, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 1.5865085952000000e+11,-6.7270057984000000e+10, 1.9708685546875000e+04, 1.6685652343750000e+04, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 1.6033857536000000e+11,-6.5822232576000000e+10, 1.9359089843750000e+04, 1.6827919921875000e+04, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 1.6199617740800000e+11,-6.4362356736000000e+10, 1.9011847656250000e+04, 1.6964607421875000e+04, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 1.6362387865600000e+11,-6.2890905600000000e+10, 1.8666945312500000e+04, 1.7095869140625000e+04, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 1.6522189209600000e+11,-6.1408342016000000e+10, 1.8324375000000000e+04, 1.7221857421875000e+04, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07, 1.6679041433600000e+11,-5.9915116544000000e+10, 1.7984126953125000e+04, 1.7342726562500000e+04, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07, 1.6832960921600000e+11,-5.8411663360000000e+10, 1.7646185546875000e+04, 1.7458615234375000e+04, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07, 1.6983972249600000e+11,-5.6898408448000000e+10, 1.7310541015625000e+04, 1.7569660156250000e+04, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07, 1.7132093440000000e+11,-5.5375761408000000e+10, 1.6977179687500000e+04, 1.7675996093750000e+04, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07, 1.7277344153600000e+11,-5.3844127744000000e+10, 1.6646080078125000e+04, 1.7777746093750000e+04, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07, 1.7419744051200000e+11,-5.2303896576000000e+10, 1.6317226562500000e+04, 1.7875035156250000e+04, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07, 1.7559312793600000e+11,-5.0755448832000000e+10, 1.5990600585937500e+04, 1.7967982421875000e+04, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07, 1.7696068403200000e+11,-4.9199153152000000e+10, 1.5666184570312500e+04, 1.8056699218750000e+04, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07, 1.7830030540800000e+11,-4.7635369984000000e+10, 1.5343958007812500e+04, 1.8141294921875000e+04, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07, 1.7961218867200000e+11,-4.6064451584000000e+10, 1.5023899414062500e+04, 1.8221880859375000e+04, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07, 1.8089648128000000e+11,-4.4486742016000000e+10, 1.4705989257812500e+04, 1.8298550781250000e+04, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07, 1.8215344537600000e+11,-4.2902573056000000e+10, 1.4390204101562500e+04, 1.8371412109375000e+04, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07, 1.8338319564800000e+11,-4.1312268288000000e+10, 1.4076525390625000e+04, 1.8440552734375000e+04, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07, 1.8458592870400000e+11,-3.9716147200000000e+10, 1.3764928710937500e+04, 1.8506064453125000e+04, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07, 1.8576182476800000e+11,-3.8114521088000000e+10, 1.3455389648437500e+04, 1.8568041015625000e+04, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07, 1.8691106406400000e+11,-3.6507688960000000e+10, 1.3147886718750000e+04, 1.8626560546875000e+04, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07, 1.8803382681600000e+11,-3.4895945728000000e+10, 1.2842398437500000e+04, 1.8681710937500000e+04, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07, 1.8913027686400000e+11,-3.3279582208000000e+10, 1.2538901367187500e+04, 1.8733570312500000e+04, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07, 1.9020059443200000e+11,-3.1658878976000000e+10, 1.2237370117187500e+04, 1.8782208984375000e+04, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07, 1.9124494336000000e+11,-3.0034106368000000e+10, 1.1937782226562500e+04, 1.8827708984375000e+04, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07, 1.9226348748800000e+11,-2.8405536768000000e+10, 1.1640114257812500e+04, 1.8870136718750000e+04, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07, 1.9325640704000000e+11,-2.6773432320000000e+10, 1.1344343750000000e+04, 1.8909562500000000e+04, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07, 1.9422384947200000e+11,-2.5138046976000000e+10, 1.1050446289062500e+04, 1.8946050781250000e+04, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07, 1.9516597862400000e+11,-2.3499636736000000e+10, 1.0758397460937500e+04, 1.8979666015625000e+04, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07, 1.9608295833600000e+11,-2.1858443264000000e+10, 1.0468176757812500e+04, 1.9010470703125000e+04, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07, 1.9697493606400000e+11,-2.0214706176000000e+10, 1.0179756835937500e+04, 1.9038527343750000e+04, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07, 1.9784207564800000e+11,-1.8568663040000000e+10, 9.8931181640625000e+03, 1.9063888671875000e+04, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07, 1.9868452454400000e+11,-1.6920543232000000e+10, 9.6082373046875000e+03, 1.9086611328125000e+04, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07, 1.9950244659200000e+11,-1.5270572032000000e+10, 9.3250878906250000e+03, 1.9106748046875000e+04, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07, 2.0029594009600000e+11,-1.3618970624000000e+10, 9.0436523437500000e+03, 1.9124353515625000e+04, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07, 2.0106521804800000e+11,-1.1965955072000000e+10, 8.7639033203125000e+03, 1.9139478515625000e+04, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07, 2.0181039513600000e+11,-1.0311738368000000e+10, 8.4858203125000000e+03, 1.9152167968750000e+04, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07, 2.0253161881600000e+11,-8.6565294080000000e+09, 8.2093808593750000e+03, 1.9162466796875000e+04, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07, 2.0322902016000000e+11,-7.0005319680000000e+09, 7.9345629882812500e+03, 1.9170425781250000e+04, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07, 2.0390274662400000e+11,-5.3439462400000000e+09, 7.6613457031250000e+03, 1.9176083984375000e+04, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07, 2.0455294566400000e+11,-3.6869696000000000e+09, 7.3897050781250000e+03, 1.9179486328125000e+04, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07, 2.0517973196800000e+11,-2.0297952000000000e+09, 7.1196210937500000e+03, 1.9180669921875000e+04, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07, 2.0578325299200000e+11,-3.7261286400000000e+08, 6.8510732421875000e+03, 1.9179673828125000e+04, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07, 2.0636363980800000e+11, 1.2843907840000000e+09, 6.5840390625000000e+03, 1.9176539062500000e+04, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07, 2.0692102348800000e+11, 2.9410324480000000e+09, 6.3184980468750000e+03, 1.9171300781250000e+04, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07, 2.0745551872000000e+11, 4.5971317760000000e+09, 6.0544296875000000e+03, 1.9163996093750000e+04, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07, 2.0796727296000000e+11, 6.2525117440000000e+09, 5.7918129882812500e+03, 1.9154654296875000e+04, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07, 2.0845638451200000e+11, 7.9069977600000000e+09, 5.5306293945312500e+03, 1.9143310546875000e+04, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07, 2.0892300083200000e+11, 9.5604183040000000e+09, 5.2708569335937500e+03, 1.9129994140625000e+04, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07, 2.0936723660800000e+11, 1.1212604416000000e+10, 5.0124780273437500e+03, 1.9114740234375000e+04, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07, 2.0978920652800000e+11, 1.2863389696000000e+10, 4.7554716796875000e+03, 1.9097574218750000e+04, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07, 2.1018902528000000e+11, 1.4512610304000000e+10, 4.4998203125000000e+03, 1.9078525390625000e+04, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07, 2.1056680755200000e+11, 1.6160104448000000e+10, 4.2455034179687500e+03, 1.9057621093750000e+04, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07, 2.1092268441600000e+11, 1.7805713408000000e+10, 3.9925021972656250e+03, 1.9034886718750000e+04, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07, 2.1125675417600000e+11, 1.9449280512000000e+10, 3.7408000488281250e+03, 1.9010347656250000e+04, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07, 2.1156913152000000e+11, 2.1090650112000000e+10, 3.4903769531250000e+03, 1.8984027343750000e+04, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07, 2.1185993113600000e+11, 2.2729670656000000e+10, 3.2412158203125000e+03, 1.8955953125000000e+04, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07, 2.1212925132800000e+11, 2.4366190592000000e+10, 2.9932985839843750e+03, 1.8926148437500000e+04, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07, 2.1237720678400000e+11, 2.6000060416000000e+10, 2.7466079101562500e+03, 1.8894628906250000e+04, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07, 2.1260389580800000e+11, 2.7631132672000000e+10, 2.5011264648437500e+03, 1.8861417968750000e+04, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07, 2.1280943308800000e+11, 2.9259264000000000e+10, 2.2568374023437500e+03, 1.8826537109375000e+04, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07, 2.1299393331200000e+11, 3.0884311040000000e+10, 2.0137241210937500e+03, 1.8790003906250000e+04, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07, 2.1315744563200000e+11, 3.2506130432000000e+10, 1.7717696533203125e+03, 1.8751835937500000e+04, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07, 2.1330010112000000e+11, 3.4124582912000000e+10, 1.5309578857421875e+03, 1.8712056640625000e+04, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07, 2.1342203084800000e+11, 3.5739529216000000e+10, 1.2912729492187500e+03, 1.8670677734375000e+04, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07, 2.1352328396800000e+11, 3.7350830080000000e+10, 1.0526987304687500e+03, 1.8627714843750000e+04, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07, 2.1360397516800000e+11, 3.8958350336000000e+10, 8.1521960449218750e+02, 1.8583191406250000e+04, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07, 2.1366418636800000e+11, 4.0561958912000000e+10, 5.7882031250000000e+02, 1.8537115234375000e+04, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07, 2.1370401587200000e+11, 4.2161520640000000e+10, 3.4348571777343750e+02, 1.8489500000000000e+04, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07, 2.1372356198400000e+11, 4.3756900352000000e+10, 1.0920082092285156e+02, 1.8440363281250000e+04, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07, 2.1372290662400000e+11, 4.5347971072000000e+10,-1.2404907989501953e+02, 1.8389718750000000e+04, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07, 2.1370214809600000e+11, 4.6934601728000000e+10,-3.5627850341796875e+02, 1.8337574218750000e+04, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07, 2.1366136832000000e+11, 4.8516661248000000e+10,-5.8750170898437500e+02, 1.8283945312500000e+04, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07, 2.1360064921600000e+11, 5.0094022656000000e+10,-8.1773266601562500e+02, 1.8228841796875000e+04, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07, 2.1352008908800000e+11, 5.1666563072000000e+10,-1.0469853515625000e+03, 1.8172275390625000e+04, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07, 2.1341975347200000e+11, 5.3234151424000000e+10,-1.2752733154296875e+03, 1.8114255859375000e+04, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07, 2.1329974067200000e+11, 5.4796664832000000e+10,-1.5026099853515625e+03, 1.8054791015625000e+04, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07, 2.1316013260800000e+11, 5.6353976320000000e+10,-1.7290085449218750e+03, 1.7993890625000000e+04, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07, 2.1300099481600000e+11, 5.7905967104000000e+10,-1.9544820556640625e+03, 1.7931566406250000e+04, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07, 2.1282242560000000e+11, 5.9452510208000000e+10,-2.1790429687500000e+03, 1.7867822265625000e+04, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07, 2.1262449049600000e+11, 6.0993486848000000e+10,-2.4027045898437500e+03, 1.7802667968750000e+04, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07, 2.1240727142400000e+11, 6.2528770048000000e+10,-2.6254787597656250e+03, 1.7736109375000000e+04, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07, 2.1217083392000000e+11, 6.4058245120000000e+10,-2.8473779296875000e+03, 1.7668152343750000e+04, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07, 2.1191525990400000e+11, 6.5581785088000000e+10,-3.0684138183593750e+03, 1.7598808593750000e+04, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07, 2.1164063129600000e+11, 6.7099279360000000e+10,-3.2885986328125000e+03, 1.7528074218750000e+04, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
