 4.4064000000000000e+07, 1.8960615014400000e+11, 1.2769396326400000e+11,-1.4227513671875000e+04, 1.8173236328125000e+04, 3.2116054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4150400000000000e+07, 1.8836909260800000e+11, 1.2925880729600000e+11,-1.4407910156250000e+04, 1.8049791015625000e+04, 3.2113027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4236800000000000e+07, 1.8711648665600000e+11, 1.3081291161600000e+11,-1.4587469726562500e+04, 1.7924644531250000e+04, 3.2110000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4323200000000000e+07, 1.8584839782400000e+11, 1.3235613696000000e+11,-1.4766177734375000e+04, 1.7797800781250000e+04, 3.2106972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4409600000000000e+07, 1.8456490803200000e+11, 1.3388832768000000e+11,-1.4944019531250000e+04, 1.7669259765625000e+04, 3.2103945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4496000000000000e+07, 1.8326609920000000e+11, 1.3540932812800000e+11,-1.5120980468750000e+04, 1.7539023437500000e+04, 3.2100917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4582400000000000e+07, 1.8195203686400000e+11, 1.3691902361600000e+11,-1.5297045898437500e+04, 1.7407093750000000e+04, 3.2097890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4668800000000000e+07, 1.8062280294400000e+11, 1.3841724211200000e+11,-1.5472199218750000e+04, 1.7273472656250000e+04, 3.2094863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4755200000000000e+07, 1.7927847936000000e+11, 1.3990384435200000e+11,-1.5646429687500000e+04, 1.7138164062500000e+04, 3.2091835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4841600000000000e+07, 1.7791913164800000e+11, 1.4137868288000000e+11,-1.5819714843750000e+04, 1.7001166015625000e+04, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07, 1.7654485811200000e+11, 1.4284161024000000e+11,-1.5992046875000000e+04, 1.6862484375000000e+04, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07, 1.7515574067200000e+11, 1.4429247897600000e+11,-1.6163405273437500e+04, 1.6722119140625000e+04, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07, 1.7375186124800000e+11, 1.4573114163200000e+11,-1.6333774414062500e+04, 1.6580074218750000e+04, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07, 1.7233330176000000e+11, 1.4715746713600000e+11,-1.6503142578125000e+04, 1.6436351562500000e+04, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07, 1.7090014412800000e+11, 1.4857129164800000e+11,-1.6671490234375000e+04, 1.6290951171875000e+04, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07, 1.6945248665600000e+11, 1.4997248409600000e+11,-1.6838804687500000e+04, 1.6143878906250000e+04, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07, 1.6799042764800000e+11, 1.5136089702400000e+11,-1.7005068359375000e+04, 1.5995134765625000e+04, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07, 1.6651404902400000e+11, 1.5273638297600000e+11,-1.7170263671875000e+04, 1.5844724609375000e+04, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07, 1.6502343270400000e+11, 1.5409881088000000e+11,-1.7334378906250000e+04, 1.5692650390625000e+04, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07, 1.6351869337600000e+11, 1.5544803328000000e+11,-1.7497390625000000e+04, 1.5538915039062500e+04, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07, 1.6199991296000000e+11, 1.5678388633600000e+11,-1.7659291015625000e+04, 1.5383518554687500e+04, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07, 1.6046718976000000e+11, 1.5810625536000000e+11,-1.7820058593750000e+04, 1.5226470703125000e+04, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07, 1.5892063846400000e+11, 1.5941497651200000e+11,-1.7979677734375000e+04, 1.5067768554687500e+04, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07, 1.5736034099200000e+11, 1.6070991872000000e+11,-1.8138128906250000e+04, 1.4907418945312500e+04, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07, 1.5578641203200000e+11, 1.6199093452800000e+11,-1.8295400390625000e+04, 1.4745424804687500e+04, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07, 1.5419893350400000e+11, 1.6325787648000000e+11,-1.8451476562500000e+04, 1.4581792968750000e+04, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07, 1.5259803648000000e+11, 1.6451061350400000e+11,-1.8606333984375000e+04, 1.4416521484375000e+04, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07, 1.5098377011200000e+11, 1.6574899814400000e+11,-1.8759958984375000e+04, 1.4249619140625000e+04, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07, 1.4935633100800000e+11, 1.6697289932800000e+11,-1.8912332031250000e+04, 1.4081088867187500e+04, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07, 1.4771576832000000e+11, 1.6818216960000000e+11,-1.9063439453125000e+04, 1.3910934570312500e+04, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07, 1.4606221312000000e+11, 1.6937664512000000e+11,-1.9213261718750000e+04, 1.3739161132812500e+04, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07, 1.4439576371200000e+11, 1.7055624396800000e+11,-1.9361783203125000e+04, 1.3565772460937500e+04, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07, 1.4271653478400000e+11, 1.7172078592000000e+11,-1.9508986328125000e+04, 1.3390775390625000e+04, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07, 1.4102464102400000e+11, 1.7287012352000000e+11,-1.9654849609375000e+04, 1.3214175781250000e+04, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07, 1.3932021350400000e+11, 1.7400414208000000e+11,-1.9799357421875000e+04, 1.3035975585937500e+04, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07, 1.3760335052800000e+11, 1.7512269414400000e+11,-1.9942492187500000e+04, 1.2856181640625000e+04, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07, 1.3587418316800000e+11, 1.7622564864000000e+11,-2.0084236328125000e+04, 1.2674799804687500e+04, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07, 1.3413284249600000e+11, 1.7731285811200000e+11,-2.0224570312500000e+04, 1.2491835937500000e+04, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07, 1.3237941862400000e+11, 1.7838419148800000e+11,-2.0363474609375000e+04, 1.2307295898437500e+04, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07, 1.3061406720000000e+11, 1.7943951769600000e+11,-2.0500935546875000e+04, 1.2121185546875000e+04, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07, 1.2883690291200000e+11, 1.8047868928000000e+11,-2.0636931640625000e+04, 1.1933511718750000e+04, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07, 1.2704804864000000e+11, 1.8150157516800000e+11,-2.0771443359375000e+04, 1.1744279296875000e+04, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 1.2524764364800000e+11, 1.8250804428800000e+11,-2.0904453125000000e+04, 1.1553498046875000e+04, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 1.2343580262400000e+11, 1.8349796556800000e+11,-2.1035941406250000e+04, 1.1361172851562500e+04, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 1.2161267302400000e+11, 1.8447120793600000e+11,-2.1165892578125000e+04, 1.1167310546875000e+04, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 1.1977838592000000e+11, 1.8542764032000000e+11,-2.1294285156250000e+04, 1.0971918945312500e+04, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 1.1793307238400000e+11, 1.8636711526400000e+11,-2.1421099609375000e+04, 1.0775005859375000e+04, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 1.1607687168000000e+11, 1.8728951808000000e+11,-2.1546318359375000e+04, 1.0576579101562500e+04, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07, 1.1420991488000000e+11, 1.8819470131200000e+11,-2.1669919921875000e+04, 1.0376646484375000e+04, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07, 1.1233234944000000e+11, 1.8908255027200000e+11,-2.1791886718750000e+04, 1.0175216796875000e+04, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07, 1.1044432281600000e+11, 1.8995293388800000e+11,-2.1912197265625000e+04, 9.9722978515625000e+03, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07, 1.0854597427200000e+11, 1.9080570470400000e+11,-2.2030837890625000e+04, 9.7678994140625000e+03, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07, 1.0663744307200000e+11, 1.9164078080000000e+11,-2.2147781250000000e+04, 9.5620283203125000e+03, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07, 1.0471888486400000e+11, 1.9245799833600000e+11,-2.2263011718750000e+04, 9.3546962890625000e+03, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07, 1.0279044710400000e+11, 1.9325724262400000e+11,-2.2376507812500000e+04, 9.1459121093750000e+03, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07, 1.0085227724800000e+11, 1.9403838259200000e+11,-2.2488253906250000e+04, 8.9356855468750000e+03, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07, 9.8904530944000000e+10, 1.9480128716800000e+11,-2.2598224609375000e+04, 8.7240244140625000e+03, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07, 9.6947363840000000e+10, 1.9554585804800000e+11,-2.2706402343750000e+04, 8.5109433593750000e+03, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07, 9.4980915200000000e+10, 1.9627194777600000e+11,-2.2812765625000000e+04, 8.2964492187500000e+03, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07, 9.3005365248000000e+10, 1.9697942528000000e+11,-2.2917296875000000e+04, 8.0805532226562500e+03, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07, 9.1020861440000000e+10, 1.9766820864000000e+11,-2.3019976562500000e+04, 7.8632675781250000e+03, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07, 8.9027567616000000e+10, 1.9833815040000000e+11,-2.3120781250000000e+04, 7.6446044921875000e+03, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07, 8.7025647616000000e+10, 1.9898915225600000e+11,-2.3219691406250000e+04, 7.4245737304687500e+03, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07, 8.5015265280000000e+10, 1.9962108313600000e+11,-2.3316685546875000e+04, 7.2031875000000000e+03, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07, 8.2996584448000000e+10, 2.0023382835200000e+11,-2.3411750000000000e+04, 6.9804594726562500e+03, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07, 8.0969777152000000e+10, 2.0082727321600000e+11,-2.3504855468750000e+04, 6.7564013671875000e+03, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07, 7.8935007232000000e+10, 2.0140130304000000e+11,-2.3595984375000000e+04, 6.5310263671875000e+03, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07, 7.6892446720000000e+10, 2.0195580313600000e+11,-2.3685117187500000e+04, 6.3043471679687500e+03, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07, 7.4842275840000000e+10, 2.0249065881600000e+11,-2.3772234375000000e+04, 6.0763784179687500e+03, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07, 7.2784666624000000e+10, 2.0300577177600000e+11,-2.3857314453125000e+04, 5.8471337890625000e+03, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07, 7.0719791104000000e+10, 2.0350101094400000e+11,-2.3940333984375000e+04, 5.6166264648437500e+03, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07, 6.8647833600000000e+10, 2.0397629440000000e+11,-2.4021275390625000e+04, 5.3848710937500000e+03, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07, 6.6568974336000000e+10, 2.0443147468800000e+11,-2.4100115234375000e+04, 5.1518842773437500e+03, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07, 6.4483393536000000e+10, 2.0486648627200000e+11,-2.4176835937500000e+04, 4.9176796875000000e+03, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07, 6.2391279616000000e+10, 2.0528121446400000e+11,-2.4251417968750000e+04, 4.6822734375000000e+03, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07, 6.0292812800000000e+10, 2.0567554457600000e+11,-2.4323835937500000e+04, 4.4456806640625000e+03, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07, 5.8188185600000000e+10, 2.0604939468800000e+11,-2.4394070312500000e+04, 4.2079189453125000e+03, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07, 5.6077582336000000e+10, 2.0640265011200000e+11,-2.4462099609375000e+04, 3.9690051269531250e+03, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07, 5.3961199616000000e+10, 2.0673521254400000e+11,-2.4527908203125000e+04, 3.7289545898437500e+03, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07, 5.1839225856000000e+10, 2.0704698368000000e+11,-2.4591468750000000e+04, 3.4877863769531250e+03, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07, 4.9711857664000000e+10, 2.0733786521600000e+11,-2.4652763671875000e+04, 3.2455180664062500e+03, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07, 4.7579291648000000e+10, 2.0760777523200000e+11,-2.4711771484375000e+04, 3.0021669921875000e+03, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07, 4.5441724416000000e+10, 2.0785661542400000e+11,-2.4768472656250000e+04, 2.7577529296875000e+03, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07, 4.3299364864000000e+10, 2.0808428748800000e+11,-2.4822845703125000e+04, 2.5122937011718750e+03, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07, 4.1152405504000000e+10, 2.0829070950400000e+11,-2.4874871093750000e+04, 2.2658098144531250e+03, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07, 3.9001055232000000e+10, 2.0847578316800000e+11,-2.4924527343750000e+04, 2.0183200683593750e+03, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07, 3.6845518848000000e+10, 2.0863944294400000e+11,-2.4971794921875000e+04, 1.7698454589843750e+03, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07, 3.4686001152000000e+10, 2.0878159052800000e+11,-2.5016650390625000e+04, 1.5204060058593750e+03, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07, 3.2522713088000000e+10, 2.0890214400000000e+11,-2.5059078125000000e+04, 1.2700230712890625e+03, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07, 3.0355863552000000e+10, 2.0900102144000000e+11,-2.5099056640625000e+04, 1.0187180175781250e+03, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07, 2.8185667584000000e+10, 2.0907815731200000e+11,-2.5136566406250000e+04, 7.6651281738281250e+02, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07, 2.6012338176000000e+10, 2.0913345331200000e+11,-2.5171585937500000e+04, 5.1342974853515625e+02, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07, 2.3836090368000000e+10, 2.0916684390400000e+11,-2.5204095703125000e+04, 2.5949142456054688e+02, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07, 2.1657143296000000e+10, 2.0917826355200000e+11,-2.5234074218750000e+04, 4.7211413383483887e+00, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07, 1.9475716096000000e+10, 2.0916763033600000e+11,-2.5261505859375000e+04,-2.5085757446289062e+02, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07, 1.7292029952000000e+10, 2.0913487872000000e+11,-2.5286365234375000e+04,-5.0722064208984375e+02, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07, 1.5106307072000000e+10, 2.0907997593600000e+11,-2.5308638671875000e+04,-7.6434356689453125e+02, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07, 1.2918772736000000e+10, 2.0900280729600000e+11,-2.5328304687500000e+04,-1.0222014160156250e+03, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07, 1.0729652224000000e+10, 2.0890332364800000e+11,-2.5345345703125000e+04,-1.2807687988281250e+03, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07, 8.5391728640000000e+09, 2.0878147584000000e+11,-2.5359740234375000e+04,-1.5400198974609375e+03, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07, 6.3475660800000000e+09, 2.0863718195200000e+11,-2.5371470703125000e+04,-1.7999283447265625e+03, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07, 4.1550607360000000e+09, 2.0847042560000000e+11,-2.5380521484375000e+04,-2.0604675292968750e+03, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07, 1.9618900480000000e+09, 2.0828112486400000e+11,-2.5386871093750000e+04,-2.3216101074218750e+03, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07,-2.3171193600000000e+08, 2.0806923059200000e+11,-2.5390501953125000e+04,-2.5833283691406250e+03, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07,-2.4255096320000000e+09, 2.0783469363200000e+11,-2.5391396484375000e+04,-2.8455947265625000e+03, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07,-4.6192655360000000e+09, 2.0757748121600000e+11,-2.5389537109375000e+04,-3.1083798828125000e+03, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07,-6.8127416320000000e+09, 2.0729756057600000e+11,-2.5384908203125000e+04,-3.3716552734375000e+03, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07,-9.0056970240000000e+09, 2.0699486617600000e+11,-2.5377490234375000e+04,-3.6353908691406250e+03, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07,-1.1197890560000000e+10, 2.0666936524800000e+11,-2.5367267578125000e+04,-3.8995573730468750e+03, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07,-1.3389079552000000e+10, 2.0632102502400000e+11,-2.5354224609375000e+04,-4.1641235351562500e+03, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07,-1.5579019264000000e+10, 2.0594979635200000e+11,-2.5338341796875000e+04,-4.4290590820312500e+03, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07,-1.7767462912000000e+10, 2.0555566284800000e+11,-2.5319609375000000e+04,-4.6943330078125000e+03, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07,-1.9954163712000000e+10, 2.0513860812800000e+11,-2.5298009765625000e+04,-4.9599125976562500e+03, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07,-2.2138873856000000e+10, 2.0469858304000000e+11,-2.5273523437500000e+04,-5.2257656250000000e+03, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07,-2.4321343488000000e+10, 2.0423558758400000e+11,-2.5246138671875000e+04,-5.4918588867187500e+03, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07,-2.6501322752000000e+10, 2.0374958899200000e+11,-2.5215841796875000e+04,-5.7581611328125000e+03, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07,-2.8678555648000000e+10, 2.0324057088000000e+11,-2.5182617187500000e+04,-6.0246362304687500e+03, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07,-3.0852794368000000e+10, 2.0270853324800000e+11,-2.5146451171875000e+04,-6.2912519531250000e+03, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07,-3.3023778816000000e+10, 2.0215344332800000e+11,-2.5107330078125000e+04,-6.5579726562500000e+03, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
