 4.3891200000000000e+07, 1.5984941465600000e+11, 9.3505732608000000e+10,-2.6489587890625000e+04, 7.4142504882812500e+03, 3.2122109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3977600000000000e+07, 1.5754836377600000e+11, 9.4138990592000000e+10,-2.6776583984375000e+04, 7.2435380859375000e+03, 3.2119082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+07, 1.5522234368000000e+11, 9.4757249024000000e+10,-2.7067166015625000e+04, 7.0670312500000000e+03, 3.2116054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4150400000000000e+07, 1.5287105945600000e+11, 9.5360000000000000e+10,-2.7361406250000000e+04, 6.8844843750000000e+03, 3.2113027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4236800000000000e+07, 1.5049418342400000e+11, 9.5946711040000000e+10,-2.7659371093750000e+04, 6.6956386718750000e+03, 3.2110000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4323200000000000e+07, 1.4809140428800000e+11, 9.6516816896000000e+10,-2.7961130859375000e+04, 6.5002187500000000e+03, 3.2106972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4409600000000000e+07, 1.4566239436800000e+11, 9.7069744128000000e+10,-2.8266755859375000e+04, 6.2979350585937500e+03, 3.2103945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4496000000000000e+07, 1.4320680960000000e+11, 9.7604886528000000e+10,-2.8576314453125000e+04, 6.0884804687500000e+03, 3.2100917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4582400000000000e+07, 1.4072430592000000e+11, 9.8121613312000000e+10,-2.8889871093750000e+04, 5.8715312500000000e+03, 3.2097890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4668800000000000e+07, 1.3821452288000000e+11, 9.8619260928000000e+10,-2.9207500000000000e+04, 5.6467436523437500e+03, 3.2094863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4755200000000000e+07, 1.3567712460800000e+11, 9.9097133056000000e+10,-2.9529259765625000e+04, 5.4137539062500000e+03, 3.2091835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4841600000000000e+07, 1.3311174246400000e+11, 9.9554508800000000e+10,-2.9855214843750000e+04, 5.1721767578125000e+03, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07, 1.3051801600000000e+11, 9.9990626304000000e+10,-3.0185425781250000e+04, 4.9216030273437500e+03, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07, 1.2789558476800000e+11, 1.0040469094400000e+11,-3.0519949218750000e+04, 4.6616005859375000e+03, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07, 1.2524404736000000e+11, 1.0079586713600000e+11,-3.0858835937500000e+04, 4.3917065429687500e+03, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07, 1.2256304332800000e+11, 1.0116328652800000e+11,-3.1202138671875000e+04, 4.1114340820312500e+03, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07, 1.1985218764800000e+11, 1.0150600704000000e+11,-3.1549890625000000e+04, 3.8202609863281250e+03, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07, 1.1711109529600000e+11, 1.0182308659200000e+11,-3.1902125000000000e+04, 3.5176350097656250e+03, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07, 1.1433937305600000e+11, 1.0211350937600000e+11,-3.2258878906250000e+04, 3.2029667968750000e+03, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07, 1.1153662771200000e+11, 1.0237620224000000e+11,-3.2620154296875000e+04, 2.8756291503906250e+03, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07, 1.0870247424000000e+11, 1.0261003468800000e+11,-3.2985957031250000e+04, 2.5349533691406250e+03, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07, 1.0583651942400000e+11, 1.0281383526400000e+11,-3.3356277343750000e+04, 2.1802263183593750e+03, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07, 1.0293837824000000e+11, 1.0298635059200000e+11,-3.3731085937500000e+04, 1.8106871337890625e+03, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07, 1.0000765747200000e+11, 1.0312626995200000e+11,-3.4110328125000000e+04, 1.4255241699218750e+03, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07, 9.7043980288000000e+10, 1.0323220889600000e+11,-3.4493945312500000e+04, 1.0238696289062500e+03, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07, 9.4046978048000000e+10, 1.0330269286400000e+11,-3.4881828125000000e+04, 6.0479614257812500e+02, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07, 9.1016282112000000e+10, 1.0333618176000000e+11,-3.5273851562500000e+04, 1.6731259155273438e+02, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07, 8.7951540224000000e+10, 1.0333104537600000e+11,-3.5669847656250000e+04,-2.8964132690429688e+02, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07, 8.4852424704000000e+10, 1.0328553881600000e+11,-3.6069621093750000e+04,-7.6720031738281250e+02, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07, 8.1718616064000000e+10, 1.0319784345600000e+11,-3.6472906250000000e+04,-1.2665784912109375e+03, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07, 7.8549819392000000e+10, 1.0306600960000000e+11,-3.6879394531250000e+04,-1.7890762939453125e+03, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07, 7.5345772544000000e+10, 1.0288798105600000e+11,-3.7288710937500000e+04,-2.3360854492187500e+03, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07, 7.2106254336000000e+10, 1.0266157875200000e+11,-3.7700414062500000e+04,-2.9090966796875000e+03, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07, 6.8831084544000000e+10, 1.0238449254400000e+11,-3.8113957031250000e+04,-3.5097060546875000e+03, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07, 6.5520128000000000e+10, 1.0205426483200000e+11,-3.8528703125000000e+04,-4.1396206054687500e+03, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07, 6.2173310976000000e+10, 1.0166826598400000e+11,-3.8943906250000000e+04,-4.8006665039062500e+03, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07, 5.8790633472000000e+10, 1.0122374348800000e+11,-3.9358679687500000e+04,-5.4947983398437500e+03, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07, 5.5372173312000000e+10, 1.0071774822400000e+11,-3.9771972656250000e+04,-6.2240996093750000e+03, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07, 5.1918114816000000e+10, 1.0014714265600000e+11,-4.0182562500000000e+04,-6.9907963867187500e+03, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07, 4.8428744704000000e+10, 9.9508592640000000e+10,-4.0589031250000000e+04,-7.7972543945312500e+03, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07, 4.4904497152000000e+10, 9.8798551040000000e+10,-4.0989699218750000e+04,-8.6459892578125000e+03, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07, 4.1345949696000000e+10, 9.8013274112000000e+10,-4.1382621093750000e+04,-9.5396630859375000e+03, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07, 3.7753868288000000e+10, 9.7148739584000000e+10,-4.1765531250000000e+04,-1.0481085937500000e+04, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07, 3.4129229824000000e+10, 9.6200679424000000e+10,-4.2135804687500000e+04,-1.1473209960937500e+04, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 3.0473254912000000e+10, 9.5164612608000000e+10,-4.2490375000000000e+04,-1.2519114257812500e+04, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 2.6787446784000000e+10, 9.4035738624000000e+10,-4.2825714843750000e+04,-1.3621990234375000e+04, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 2.3073642496000000e+10, 9.2808994816000000e+10,-4.3137734375000000e+04,-1.4785116210937500e+04, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 1.9334053888000000e+10, 9.1479040000000000e+10,-4.3421718750000000e+04,-1.6011801757812500e+04, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 1.5571333120000000e+10, 9.0040229888000000e+10,-4.3672230468750000e+04,-1.7305349609375000e+04, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 1.1788635136000000e+10, 8.8486658048000000e+10,-4.3883046875000000e+04,-1.8668972656250000e+04, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07, 7.9896903680000000e+09, 8.6812131328000000e+10,-4.4047046875000000e+04,-2.0105679687500000e+04, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07, 4.1788858880000000e+09, 8.5010219008000000e+10,-4.4156140625000000e+04,-2.1618160156250000e+04, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07, 3.6135452800000000e+08, 8.3074269184000000e+10,-4.4201144531250000e+04,-2.3208615234375000e+04, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07,-3.4569295360000000e+09, 8.0997482496000000e+10,-4.4171750000000000e+04,-2.4878531250000000e+04, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07,-7.2690503680000000e+09, 7.8772953088000000e+10,-4.4056453125000000e+04,-2.6628431640625000e+04, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07,-1.1067046912000000e+10, 7.6393799680000000e+10,-4.3842554687500000e+04,-2.8457566406250000e+04, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07,-1.4841806848000000e+10, 7.3853272064000000e+10,-4.3516218750000000e+04,-3.0363537109375000e+04, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07,-1.8582982656000000e+10, 7.1144898560000000e+10,-4.3062578125000000e+04,-3.2341884765625000e+04, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07,-2.2278905856000000e+10, 6.8262707200000000e+10,-4.2466035156250000e+04,-3.4385640625000000e+04, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07,-2.5916536832000000e+10, 6.5201463296000000e+10,-4.1710589843750000e+04,-3.6484851562500000e+04, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07,-2.9481461760000000e+10, 6.1956911104000000e+10,-4.0780437500000000e+04,-3.8626121093750000e+04, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07,-3.2957933568000000e+10, 5.8526146560000000e+10,-3.9660710937500000e+04,-4.0792261718750000e+04, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07,-3.6328992768000000e+10, 5.4907899904000000e+10,-3.8338394531250000e+04,-4.2962070312500000e+04, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07,-3.9576678400000000e+10, 5.1102916608000000e+10,-3.6803460937500000e+04,-4.5110324218750000e+04, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07,-4.2682331136000000e+10, 4.7114285056000000e+10,-3.5050027343750000e+04,-4.7208136718750000e+04, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07,-4.5627011072000000e+10, 4.2947719168000000e+10,-3.3077621093750000e+04,-4.9223679687500000e+04, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07,-4.8392003584000000e+10, 3.8611771392000000e+10,-3.0892171875000000e+04,-5.1123316406250000e+04, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07,-5.0959413248000000e+10, 3.4117922816000000e+10,-2.8506779296875000e+04,-5.2873218750000000e+04, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07,-5.3312798720000000e+10, 2.9480521728000000e+10,-2.5941964843750000e+04,-5.4441167968750000e+04, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07,-5.5437803520000000e+10, 2.4716556288000000e+10,-2.3225261718750000e+04,-5.5798617187500000e+04, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07,-5.7322713088000000e+10, 1.9845253120000000e+10,-2.0390199218750000e+04,-5.6922519531250000e+04, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07,-5.8958913536000000e+10, 1.4887539712000000e+10,-1.7474640625000000e+04,-5.7796863281250000e+04, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07,-6.0341166080000000e+10, 9.8653829120000000e+09,-1.4518725585937500e+04,-5.8413605468750000e+04, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07,-6.1467742208000000e+10, 4.8010910720000000e+09,-1.1562623046875000e+04,-5.8772914062500000e+04, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07,-6.2340284416000000e+10,-2.8338339200000000e+08,-8.6443955078125000e+03,-5.8882707031250000e+04, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07,-6.2963572736000000e+10,-5.3670696960000000e+09,-5.7981933593750000e+03,-5.8757570312500000e+04, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07,-6.3345123328000000e+10,-1.0430492672000000e+10,-3.0529765625000000e+03,-5.8417316406250000e+04, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07,-6.3494705152000000e+10,-1.5456057344000000e+10,-4.3180578613281250e+02,-5.7885316406250000e+04, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07,-6.3423807488000000e+10,-2.0428279808000000e+10, 2.0483249511718750e+03,-5.7186878906250000e+04, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07,-6.3145144320000000e+10,-2.5333899264000000e+10, 4.3762075195312500e+03,-5.6347800781250000e+04, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07,-6.2672162816000000e+10,-3.0161854464000000e+10, 6.5458198242187500e+03,-5.5393207031250000e+04, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07,-6.2018633728000000e+10,-3.4903199744000000e+10, 8.5555439453125000e+03,-5.4346667968750000e+04, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07,-6.1198315520000000e+10,-3.9550930944000000e+10, 1.0407311523437500e+04,-5.3229656250000000e+04, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07,-6.0224667648000000e+10,-4.4099805184000000e+10, 1.2105775390625000e+04,-5.2061218750000000e+04, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07,-5.9110662144000000e+10,-4.8546107392000000e+10, 1.3657552734375000e+04,-5.0857917968750000e+04, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07,-5.7868640256000000e+10,-5.2887449600000000e+10, 1.5070569335937500e+04,-4.9633824218750000e+04, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07,-5.6510214144000000e+10,-5.7122578432000000e+10, 1.6353526367187500e+04,-4.8400738281250000e+04, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07,-5.5046234112000000e+10,-6.1251121152000000e+10, 1.7515484375000000e+04,-4.7168339843750000e+04, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07,-5.3486759936000000e+10,-6.5273507840000000e+10, 1.8565542968750000e+04,-4.5944484375000000e+04, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07,-5.1841073152000000e+10,-6.9190754304000000e+10, 1.9512609375000000e+04,-4.4735386718750000e+04, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07,-5.0117701632000000e+10,-7.3004351488000000e+10, 2.0365230468750000e+04,-4.3545906250000000e+04, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07,-4.8324448256000000e+10,-7.6716163072000000e+10, 2.1131507812500000e+04,-4.2379746093750000e+04, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07,-4.6468444160000000e+10,-8.0328327168000000e+10, 2.1819017578125000e+04,-4.1239625000000000e+04, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07,-4.4556185600000000e+10,-8.3843178496000000e+10, 2.2434806640625000e+04,-4.0127484375000000e+04, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07,-4.2593587200000000e+10,-8.7263191040000000e+10, 2.2985357421875000e+04,-3.9044613281250000e+04, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07,-4.0586022912000000e+10,-9.0590953472000000e+10, 2.3476625000000000e+04,-3.7991777343750000e+04, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07,-3.8538375168000000e+10,-9.3829054464000000e+10, 2.3914052734375000e+04,-3.6969324218750000e+04, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07,-3.6455079936000000e+10,-9.6980131840000000e+10, 2.4302589843750000e+04,-3.5977273437500000e+04, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07,-3.4340163584000000e+10,-1.0004679884800000e+11, 2.4646746093750000e+04,-3.5015378906250000e+04, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07,-3.2197281792000000e+10,-1.0303164416000000e+11, 2.4950597656250000e+04,-3.4083195312500000e+04, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07,-3.0029754368000000e+10,-1.0593721548800000e+11, 2.5217847656250000e+04,-3.3180144531250000e+04, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07,-2.7840595968000000e+10,-1.0876599500800000e+11, 2.5451845703125000e+04,-3.2305505859375000e+04, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07,-2.5632544768000000e+10,-1.1152041574400000e+11, 2.5655619140625000e+04,-3.1458507812500000e+04, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07,-2.3408095232000000e+10,-1.1420280422400000e+11, 2.5831914062500000e+04,-3.0638312500000000e+04, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07,-2.1169510400000000e+10,-1.1681545420800000e+11, 2.5983203125000000e+04,-2.9844037109375000e+04, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07,-1.8918854656000000e+10,-1.1936056934400000e+11, 2.6111730468750000e+04,-2.9074794921875000e+04, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07,-1.6658001920000000e+10,-1.2184027136000000e+11, 2.6219525390625000e+04,-2.8329691406250000e+04, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07,-1.4388664320000000e+10,-1.2425660825600000e+11, 2.6308423828125000e+04,-2.7607833984375000e+04, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07,-1.2112403456000000e+10,-1.2661154611200000e+11, 2.6380089843750000e+04,-2.6908343750000000e+04, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07,-9.8306385920000000e+09,-1.2890698547200000e+11, 2.6436031250000000e+04,-2.6230351562500000e+04, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07,-7.5446702080000000e+09,-1.3114474496000000e+11, 2.6477615234375000e+04,-2.5573015625000000e+04, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07,-5.2556851200000000e+09,-1.3332657766400000e+11, 2.6506082031250000e+04,-2.4935525390625000e+04, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07,-2.9647654400000000e+09,-1.3545415475200000e+11, 2.6522560546875000e+04,-2.4317082031250000e+04, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07,-6.7290272000000000e+08,-1.3752909824000000e+11, 2.6528074218750000e+04,-2.3716927734375000e+04, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07, 1.6189966080000000e+09,-1.3955294822400000e+11, 2.6523554687500000e+04,-2.3134322265625000e+04, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07, 3.9101027840000000e+09,-1.4152718745600000e+11, 2.6509851562500000e+04,-2.2568562500000000e+04, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07, 6.1996564480000000e+09,-1.4345325772800000e+11, 2.6487736328125000e+04,-2.2018974609375000e+04, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07, 8.4869616640000000e+09,-1.4533251891200000e+11, 2.6457916015625000e+04,-2.1484912109375000e+04, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07, 1.0771381248000000e+10,-1.4716628172800000e+11, 2.6421033203125000e+04,-2.0965750000000000e+04, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
