 4.2854400000000000e+07,-5.4048071680000000e+10, 7.9435726848000000e+10,-2.4699253906250000e+04,-3.7934246093750000e+04, 3.2158437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2940800000000000e+07,-5.6151760896000000e+10, 7.6114575360000000e+10,-2.3987154296875000e+04,-3.8945171875000000e+04, 3.2155410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3027200000000000e+07,-5.8191253504000000e+10, 7.2705925120000000e+10,-2.3212625000000000e+04,-3.9958738281250000e+04, 3.2152382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3113600000000000e+07,-6.0161019904000000e+10, 6.9209726976000000e+10,-2.2372619140625000e+04,-4.0971222656250000e+04, 3.2149355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3200000000000000e+07,-6.2055272448000000e+10, 6.5626251264000000e+10,-2.1464246093750000e+04,-4.1978382812500000e+04, 3.2146328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3286400000000000e+07,-6.3867994112000000e+10, 6.1956153344000000e+10,-2.0484859375000000e+04,-4.2975445312500000e+04, 3.2143300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3372800000000000e+07,-6.5592942592000000e+10, 5.8200539136000000e+10,-1.9432150390625000e+04,-4.3957054687500000e+04, 3.2140273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3459200000000000e+07,-6.7223703552000000e+10, 5.4360989696000000e+10,-1.8304246093750000e+04,-4.4917304687500000e+04, 3.2137246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3545600000000000e+07,-6.8753711104000000e+10, 5.0439630848000000e+10,-1.7099822265625000e+04,-4.5849742187500000e+04, 3.2134218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3632000000000000e+07,-7.0176325632000000e+10, 4.6439157760000000e+10,-1.5818220703125000e+04,-4.6747421875000000e+04, 3.2131191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3718400000000000e+07,-7.1484874752000000e+10, 4.2362892288000000e+10,-1.4459571289062500e+04,-4.7602925781250000e+04, 3.2128164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3804800000000000e+07,-7.2672747520000000e+10, 3.8214811648000000e+10,-1.3024909179687500e+04,-4.8408492187500000e+04, 3.2125136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3891200000000000e+07,-7.3733447680000000e+10, 3.3999575040000000e+10,-1.1516291015625000e+04,-4.9156121093750000e+04, 3.2122109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3977600000000000e+07,-7.4660716544000000e+10, 2.9722537984000000e+10,-9.9368828125000000e+03,-4.9837695312500000e+04, 3.2119082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+07,-7.5448623104000000e+10, 2.5389756416000000e+10,-8.2910322265625000e+03,-5.0445183593750000e+04, 3.2116054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4150400000000000e+07,-7.6091654144000000e+10, 2.1007968256000000e+10,-6.5843154296875000e+03,-5.0970820312500000e+04, 3.2113027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4236800000000000e+07,-7.6584837120000000e+10, 1.6584566784000000e+10,-4.8235263671875000e+03,-5.1407328125000000e+04, 3.2110000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4323200000000000e+07,-7.6923830272000000e+10, 1.2127539200000000e+10,-3.0166369628906250e+03,-5.1748128906250000e+04, 3.2106972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4409600000000000e+07,-7.7105045504000000e+10, 7.6454103040000000e+09,-1.1726975097656250e+03,-5.1987558593750000e+04, 3.2103945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4496000000000000e+07,-7.7125697536000000e+10, 3.1471413760000000e+09, 6.9830535888671875e+02,-5.2121089843750000e+04, 3.2100917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4582400000000000e+07,-7.6983910400000000e+10,-1.3579690240000000e+09, 2.5856455078125000e+03,-5.2145492187500000e+04, 3.2097890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4668800000000000e+07,-7.6678750208000000e+10,-5.8604032000000000e+09, 4.4780893554687500e+03,-5.2058972656250000e+04, 3.2094863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4755200000000000e+07,-7.6210274304000000e+10,-1.0350555136000000e+10, 6.3641577148437500e+03,-5.1861253906250000e+04, 3.2091835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4841600000000000e+07,-7.5579531264000000e+10,-1.4818861056000000e+10, 8.2324091796875000e+03,-5.1553621093750000e+04, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07,-7.4788544512000000e+10,-1.9255932928000000e+10, 1.0071710937500000e+04,-5.1138855468750000e+04, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07,-7.3840279552000000e+10,-2.3652689920000000e+10, 1.1871512695312500e+04,-5.0621171875000000e+04, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07,-7.2738570240000000e+10,-2.8000462848000000e+10, 1.3622079101562500e+04,-5.0006078125000000e+04, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07,-7.1488053248000000e+10,-3.2291119104000000e+10, 1.5314688476562500e+04,-4.9300160156250000e+04, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07,-7.0094077952000000e+10,-3.6517130240000000e+10, 1.6941775390625000e+04,-4.8510921875000000e+04, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07,-6.8562583552000000e+10,-4.0671641600000000e+10, 1.8497027343750000e+04,-4.7646492187500000e+04, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07,-6.6900004864000000e+10,-4.4748525568000000e+10, 1.9975439453125000e+04,-4.6715433593750000e+04, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07,-6.5113149440000000e+10,-4.8742404096000000e+10, 2.1373291015625000e+04,-4.5726519531250000e+04, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07,-6.3209091072000000e+10,-5.2648652800000000e+10, 2.2688109375000000e+04,-4.4688488281250000e+04, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07,-6.1195071488000000e+10,-5.6463405056000000e+10, 2.3918593750000000e+04,-4.3609902343750000e+04, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07,-5.9078393856000000e+10,-6.0183515136000000e+10, 2.5064488281250000e+04,-4.2498992187500000e+04, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07,-5.6866344960000000e+10,-6.3806525440000000e+10, 2.6126476562500000e+04,-4.1363503906250000e+04, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07,-5.4566113280000000e+10,-6.7330629632000000e+10, 2.7106039062500000e+04,-4.0210656250000000e+04, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07,-5.2184731648000000e+10,-7.0754615296000000e+10, 2.8005324218750000e+04,-3.9047058593750000e+04, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07,-4.9729028096000000e+10,-7.4077822976000000e+10, 2.8827005859375000e+04,-3.7878675781250000e+04, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07,-4.7205572608000000e+10,-7.7300064256000000e+10, 2.9574187500000000e+04,-3.6710835937500000e+04, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07,-4.4620656640000000e+10,-8.0421601280000000e+10, 3.0250251953125000e+04,-3.5548222656250000e+04, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07,-4.1980272640000000e+10,-8.3443064832000000e+10, 3.0858804687500000e+04,-3.4394917968750000e+04, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07,-3.9290093568000000e+10,-8.6365413376000000e+10, 3.1403552734375000e+04,-3.3254398437500000e+04, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07,-3.6555468800000000e+10,-8.9189883904000000e+10, 3.1888248046875000e+04,-3.2129623046875000e+04, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07,-3.3781426176000000e+10,-9.1917942784000000e+10, 3.2316644531250000e+04,-3.1023035156250000e+04, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07,-3.0972667904000000e+10,-9.4551252992000000e+10, 3.2692419921875000e+04,-2.9936656250000000e+04, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07,-2.8133588992000000e+10,-9.7091624960000000e+10, 3.3019164062500000e+04,-2.8872072265625000e+04, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07,-2.5268267008000000e+10,-9.9541008384000000e+10, 3.3300328125000000e+04,-2.7830535156250000e+04, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07,-2.2380507136000000e+10,-1.0190143488000000e+11, 3.3539214843750000e+04,-2.6812970703125000e+04, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07,-1.9473817600000000e+10,-1.0417500160000000e+11, 3.3738988281250000e+04,-2.5820037109375000e+04, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07,-1.6551450624000000e+10,-1.0636385484800000e+11, 3.3902617187500000e+04,-2.4852146484375000e+04, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07,-1.3616405504000000e+10,-1.0847017369600000e+11, 3.4032910156250000e+04,-2.3909523437500000e+04, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07,-1.0671447040000000e+10,-1.1049614540800000e+11, 3.4132500000000000e+04,-2.2992207031250000e+04, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07,-7.7191224320000000e+09,-1.1244394905600000e+11, 3.4203859375000000e+04,-2.2100097656250000e+04, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07,-4.7617684480000000e+09,-1.1431575552000000e+11, 3.4249273437500000e+04,-2.1232976562500000e+04, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07,-1.8015339520000000e+09,-1.1611371110400000e+11, 3.4270878906250000e+04,-2.0390523437500000e+04, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 1.1596111360000000e+09,-1.1783993753600000e+11, 3.4270671875000000e+04,-1.9572339843750000e+04, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 4.1198620160000000e+09,-1.1949649920000000e+11, 3.4250472656250000e+04,-1.8777958984375000e+04, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 7.0775664640000000e+09,-1.2108542771200000e+11, 3.4211996093750000e+04,-1.8006867187500000e+04, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 1.0031213568000000e+10,-1.2260873830400000e+11, 3.4156800781250000e+04,-1.7258511718750000e+04, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 1.2979422208000000e+10,-1.2406834790400000e+11, 3.4086339843750000e+04,-1.6532308593750000e+04, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 1.5920931840000000e+10,-1.2546614067200000e+11, 3.4001949218750000e+04,-1.5827656250000000e+04, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07, 1.8854592512000000e+10,-1.2680397619200000e+11, 3.3904855468750000e+04,-1.5143936523437500e+04, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07, 2.1779357696000000e+10,-1.2808360755200000e+11, 3.3796195312500000e+04,-1.4480533203125000e+04, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07, 2.4694274048000000e+10,-1.2930677964800000e+11, 3.3677007812500000e+04,-1.3836821289062500e+04, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07, 2.7598469120000000e+10,-1.3047516364800000e+11, 3.3548261718750000e+04,-1.3212176757812500e+04, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07, 3.0491160576000000e+10,-1.3159038156800000e+11, 3.3410828125000000e+04,-1.2605987304687500e+04, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07, 3.3371631616000000e+10,-1.3265399808000000e+11, 3.3265515625000000e+04,-1.2017647460937500e+04, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07, 3.6239237120000000e+10,-1.3366752870400000e+11, 3.3113074218750000e+04,-1.1446561523437500e+04, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07, 3.9093387264000000e+10,-1.3463243980800000e+11, 3.2954183593750000e+04,-1.0892146484375000e+04, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07, 4.1933553664000000e+10,-1.3555014860800000e+11, 3.2789464843750000e+04,-1.0353834960937500e+04, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07, 4.4759257088000000e+10,-1.3642202316800000e+11, 3.2619511718750000e+04,-9.8310732421875000e+03, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07, 4.7570067456000000e+10,-1.3724939059200000e+11, 3.2444832031250000e+04,-9.3233261718750000e+03, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07, 5.0365599744000000e+10,-1.3803351244800000e+11, 3.2265927734375000e+04,-8.8300693359375000e+03, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07, 5.3145509888000000e+10,-1.3877562572800000e+11, 3.2083234375000000e+04,-8.3507998046875000e+03, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07, 5.5909486592000000e+10,-1.3947691008000000e+11, 3.1897166015625000e+04,-7.8850292968750000e+03, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07, 5.8657255424000000e+10,-1.4013852876800000e+11, 3.1708101562500000e+04,-7.4322861328125000e+03, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07, 6.1388570624000000e+10,-1.4076157952000000e+11, 3.1516375000000000e+04,-6.9921157226562500e+03, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07, 6.4103219200000000e+10,-1.4134712729600000e+11, 3.1322312500000000e+04,-6.5640810546875000e+03, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07, 6.6801008640000000e+10,-1.4189618790400000e+11, 3.1126203125000000e+04,-6.1477578125000000e+03, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07, 6.9481775104000000e+10,-1.4240977715200000e+11, 3.0928308593750000e+04,-5.7427402343750000e+03, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07, 7.2145379328000000e+10,-1.4288884531200000e+11, 3.0728876953125000e+04,-5.3486367187500000e+03, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07, 7.4791690240000000e+10,-1.4333432627200000e+11, 3.0528130859375000e+04,-4.9650708007812500e+03, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07, 7.7420609536000000e+10,-1.4374710476800000e+11, 3.0326273437500000e+04,-4.5916801757812500e+03, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07, 8.0032047104000000e+10,-1.4412804915200000e+11, 3.0123498046875000e+04,-4.2281166992187500e+03, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07, 8.2625929216000000e+10,-1.4447799500800000e+11, 2.9919974609375000e+04,-3.8740461425781250e+03, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07, 8.5202198528000000e+10,-1.4479774515200000e+11, 2.9715865234375000e+04,-3.5291469726562500e+03, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07, 8.7760814080000000e+10,-1.4508808601600000e+11, 2.9511308593750000e+04,-3.1931103515625000e+03, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07, 9.0301743104000000e+10,-1.4534977126400000e+11, 2.9306443359375000e+04,-2.8656394042968750e+03, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07, 9.2824969216000000e+10,-1.4558352179200000e+11, 2.9101390625000000e+04,-2.5464489746093750e+03, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07, 9.5330459648000000e+10,-1.4579004211200000e+11, 2.8896261718750000e+04,-2.2352658691406250e+03, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07, 9.7818238976000000e+10,-1.4597000396800000e+11, 2.8691156250000000e+04,-1.9318261718750000e+03, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07, 1.0028829900800000e+11,-1.4612407910400000e+11, 2.8486167968750000e+04,-1.6358773193359375e+03, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07, 1.0274065612800000e+11,-1.4625289011200000e+11, 2.8281384765625000e+04,-1.3471767578125000e+03, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07, 1.0517532672000000e+11,-1.4635705958400000e+11, 2.8076880859375000e+04,-1.0654910888671875e+03, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07, 1.0759233536000000e+11,-1.4643719372800000e+11, 2.7872724609375000e+04,-7.9059594726562500e+02, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07, 1.0999173939200000e+11,-1.4649386598400000e+11, 2.7668986328125000e+04,-5.2227606201171875e+02, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07, 1.1237355520000000e+11,-1.4652763340800000e+11, 2.7465722656250000e+04,-2.6032421875000000e+02, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07, 1.1473783193600000e+11,-1.4653903667200000e+11, 2.7262984375000000e+04,-4.5415320396423340e+00, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07, 1.1708461875200000e+11,-1.4652860006400000e+11, 2.7060826171875000e+04, 2.4526344299316406e+02, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07, 1.1941396480000000e+11,-1.4649683148800000e+11, 2.6859285156250000e+04, 4.8927478027343750e+02, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07, 1.2172592742400000e+11,-1.4644422246400000e+11, 2.6658402343750000e+04, 7.2766943359375000e+02, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07, 1.2402056396800000e+11,-1.4637124812800000e+11, 2.6458214843750000e+04, 9.6061761474609375e+02, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07, 1.2629793177600000e+11,-1.4627838361600000e+11, 2.6258753906250000e+04, 1.1882829589843750e+03, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07, 1.2855809638400000e+11,-1.4616607129600000e+11, 2.6060046875000000e+04, 1.4108234863281250e+03, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07, 1.3080113152000000e+11,-1.4603473715200000e+11, 2.5862125000000000e+04, 1.6283906250000000e+03, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07, 1.3302709452800000e+11,-1.4588482355200000e+11, 2.5665003906250000e+04, 1.8411304931640625e+03, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07, 1.3523606732800000e+11,-1.4571672371200000e+11, 2.5468707031250000e+04, 2.0491838378906250e+03, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07, 1.3742811545600000e+11,-1.4553084723200000e+11, 2.5273253906250000e+04, 2.2526857910156250e+03, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07, 1.3960331264000000e+11,-1.4532758732800000e+11, 2.5078658203125000e+04, 2.4517668457031250e+03, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07, 1.4176174080000000e+11,-1.4510730444800000e+11, 2.4884931640625000e+04, 2.6465524902343750e+03, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07, 1.4390345728000000e+11,-1.4487037542400000e+11, 2.4692095703125000e+04, 2.8371647949218750e+03, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07, 1.4602856038400000e+11,-1.4461716070400000e+11, 2.4500146484375000e+04, 3.0237194824218750e+03, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07, 1.4813711564800000e+11,-1.4434798796800000e+11, 2.4309101562500000e+04, 3.2063295898437500e+03, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07, 1.5022920499200000e+11,-1.4406321766400000e+11, 2.4118964843750000e+04, 3.3851035156250000e+03, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07, 1.5230491033600000e+11,-1.4376316108800000e+11, 2.3929744140625000e+04, 3.5601464843750000e+03, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07, 1.5436429721600000e+11,-1.4344812953600000e+11, 2.3741441406250000e+04, 3.7315583496093750e+03, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07, 1.5640748032000000e+11,-1.4311845068800000e+11, 2.3554058593750000e+04, 3.8994379882812500e+03, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07, 1.5843447603200000e+11,-1.4277440307200000e+11, 2.3367605468750000e+04, 4.0638779296875000e+03, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
