 1.6957078000000000e+07,-1.8768850577695798e+11, 1.0367750045265396e+11,-7.5161942911002143e+03,-2.1874464808750094e+04, 3.1389280780022355e+03, 4.2562265542066247e-01, 9.0490074328219228e-01, 0.0000000000000000e+00
 1.6991826000000000e+07,-1.8794818064505084e+11, 1.0291658844421349e+11,-7.4300484204948079e+03,-2.1921843574454939e+04, 3.1389280780022355e+03, 4.2191836541917499e-01, 9.0663382515876356e-01, 0.0000000000000000e+00
 1.7026572000000000e+07,-1.8820485715556244e+11, 1.0215403460601149e+11,-7.3436156120515252e+03,-2.1968964833445487e+04, 3.1389280780022355e+03, 4.1819942434761415e-01, 9.0835523969167709e-01, 0.0000000000000000e+00
 1.7061322000000000e+07,-1.8845853411677316e+11, 1.0138982127638113e+11,-7.2568927266538249e+03,-2.2015828653009001e+04, 3.1389280780022355e+03, 4.1446569329606497e-01, 9.1006493673836952e-01, 0.0000000000000000e+00
 1.7096070000000000e+07,-1.8870918388665283e+11, 1.0062401070278670e+11,-7.1698856925576274e+03,-2.2062430199448980e+04, 3.1389280780022355e+03, 4.1071742424599961e-01, 9.1176268700837471e-01, 0.0000000000000000e+00
 1.7130818000000000e+07,-1.8895680536996176e+11, 9.9856585386756531e+10,-7.0825913878026568e+03,-2.2108769528658733e+04, 3.1389280780022355e+03, 4.0695448005405832e-01, 9.1344843924762997e-01, 0.0000000000000000e+00
 1.7165564000000000e+07,-1.8920138858204169e+11, 9.9087554463789368e+10,-6.9950097086089527e+03,-2.2154845050042739e+04, 3.1389280780022355e+03, 4.0317685397037056e-01, 9.1512208170415954e-01, 0.0000000000000000e+00
 1.7200314000000000e+07,-1.8944293189110825e+11, 9.8316900261580673e+10,-6.9071374901523186e+03,-2.2200656753260209e+04, 3.1389280780022355e+03, 3.9938440759550581e-01, 9.1678355950005286e-01, 0.0000000000000000e+00
 1.7235062000000000e+07,-1.8968140848410220e+11, 9.7544685691731171e+10,-6.8189807557461882e+03,-2.2246199836564643e+04, 3.1389280780022355e+03, 3.9557739960724042e-01, 9.1843264364893606e-01, 0.0000000000000000e+00
 1.7269810000000000e+07,-1.8991681683304526e+11, 9.6770893262755859e+10,-6.7305363632952376e+03,-2.2291474275254572e+04, 3.1389280780022355e+03, 3.9175569352628309e-01, 9.2006927814689099e-01, 0.0000000000000000e+00
 1.7304558000000000e+07,-1.9014915497619858e+11, 9.5995505312253311e+10,-6.6418011337344151e+03,-2.2336479997653565e+04, 3.1389280780022355e+03, 3.8791915150767464e-01, 9.2169340449716031e-01, 0.0000000000000000e+00
 1.7339306000000000e+07,-1.9037839673310406e+11, 9.5218585256298660e+10,-6.5527811664243418e+03,-2.2381212224901497e+04, 3.1389280780022355e+03, 3.8406803742636964e-01, 9.2330479400220633e-01, 0.0000000000000000e+00
 1.7374054000000000e+07,-1.9060454024454028e+11, 9.4440115602026489e+10,-6.4634733016933851e+03,-2.2425670872993138e+04, 3.1389280780022355e+03, 3.8020221538935617e-01, 9.2490338706971209e-01, 0.0000000000000000e+00
 1.7408802000000000e+07,-1.9082758321774777e+11, 9.3660078699386887e+10,-6.3738743447269926e+03,-2.2469855808755234e+04, 3.1389280780022355e+03, 3.7632154819553620e-01, 9.2648912155713670e-01, 0.0000000000000000e+00
 1.7443550000000000e+07,-1.9104750011353827e+11, 9.2878538464130371e+10,-6.2839904699011859e+03,-2.2513762277296511e+04, 3.1389280780022355e+03, 3.7242630501406915e-01, 9.2806176913692950e-01, 0.0000000000000000e+00
 1.7478298000000000e+07,-1.9126428874353897e+11, 9.2095477416950882e+10,-6.1938185023409169e+03,-2.2557390132931501e+04, 3.1389280780022355e+03, 3.6851635067178401e-01, 9.2962126658524247e-01, 0.0000000000000000e+00
 1.7513048000000000e+07,-1.9147794648165768e+11, 9.1310877925367371e+10,-6.1033552320010085e+03,-2.2600739180105556e+04, 3.1389280780022355e+03, 3.6459154872208377e-01, 9.3116754808167168e-01, 0.0000000000000000e+00
 1.7547794000000000e+07,-1.9168844843624796e+11, 9.0524804398791519e+10,-6.0126069083136917e+03,-2.2643804688947963e+04, 3.1389280780022355e+03, 3.6065217373431435e-01, 9.3270038575134839e-01, 0.0000000000000000e+00
 1.7582542000000000e+07,-1.9189579208664993e+11, 8.9737239374474579e+10,-5.9215703411793229e+03,-2.2686586451568877e+04, 3.1389280780022355e+03, 3.5669809136105590e-01, 9.3421971271183313e-01, 0.0000000000000000e+00
 1.7617290000000000e+07,-1.9209996741616296e+11, 8.8948192740981461e+10,-5.8302454902721383e+03,-2.2729082734757812e+04, 3.1389280780022355e+03, 3.5272930446789474e-01, 9.3572540724808528e-01, 0.0000000000000000e+00
 1.7652040000000000e+07,-1.9230097134937070e+11, 8.8157646894043365e+10,-5.7386291252170504e+03,-2.2771293258946589e+04, 3.1389280780022355e+03, 3.4874567778281729e-01, 9.3721739859426600e-01, 0.0000000000000000e+00
 1.7686788000000000e+07,-1.9249877986777612e+11, 8.7365666891739105e+10,-5.6467275955683117e+03,-2.2813213329296967e+04, 3.1389280780022355e+03, 3.4474749324320808e-01, 9.3869545961537715e-01, 0.0000000000000000e+00
 1.7721534000000000e+07,-1.9269339000304636e+11, 8.6572235298725372e+10,-5.5545376910681916e+03,-2.2854842654062373e+04, 3.1389280780022355e+03, 3.4073461777624037e-01, 9.4015951851208712e-01, 0.0000000000000000e+00
 1.7756284000000000e+07,-1.9288479834558557e+11, 8.5777334550960495e+10,-5.4620561708837786e+03,-2.2896180887702682e+04, 3.1389280780022355e+03, 3.3670691718157769e-01, 9.4160950076030880e-01, 0.0000000000000000e+00
 1.7791032000000000e+07,-1.9307298154487274e+11, 8.4981030201708893e+10,-5.3692894654152269e+03,-2.2937223360461303e+04, 3.1389280780022355e+03, 3.3266467911930708e-01, 9.4304517986491432e-01, 0.0000000000000000e+00
 1.7825780000000000e+07,-1.9325793629898773e+11, 8.4183304855544891e+10,-5.2762343549979714e+03,-2.2977969714655526e+04, 3.1389280780022355e+03, 3.2860777167523825e-01, 9.4446648029172242e-01, 0.0000000000000000e+00
 1.7860528000000000e+07,-1.9343965885718787e+11, 8.3384140983354828e+10,-5.1828875863342264e+03,-2.3018419539511782e+04, 3.1389280780022355e+03, 3.2453606181252920e-01, 9.4587332375070932e-01, 0.0000000000000000e+00
 1.7895276000000000e+07,-1.9361812654361777e+11, 8.2583604623113083e+10,-5.0892556683904495e+03,-2.3058568192305309e+04, 3.1389280780022355e+03, 3.2044984300087370e-01, 9.4726548449772796e-01, 0.0000000000000000e+00
 1.7930024000000000e+07,-1.9379333572215540e+11, 8.1781678423099045e+10,-4.9953353709828380e+03,-2.3098415248976045e+04, 3.1389280780022355e+03, 3.1634898459309174e-01, 9.4864288325318713e-01, 0.0000000000000000e+00
 1.7964772000000000e+07,-1.9396528230366910e+11, 8.0978344902243668e+10,-4.9011234302979183e+03,-2.3137960231610155e+04, 3.1389280780022355e+03, 3.1223335486212289e-01, 9.5000543793788028e-01, 0.0000000000000000e+00
 1.7999520000000000e+07,-1.9413394429560522e+11, 8.0173670581571793e+10,-4.8066264351591399e+03,-2.3177198524954922e+04, 3.1389280780022355e+03, 3.0810325321358162e-01, 9.5135292366145996e-01, 0.0000000000000000e+00
 1.8034268000000000e+07,-1.9429931772449939e+11, 7.9367638156312500e+10,-4.7118411448650986e+03,-2.3216129638002581e+04, 3.1389280780022355e+03, 3.0395855038704211e-01, 9.5268525738913801e-01, 0.0000000000000000e+00
 1.8069016000000000e+07,-1.9446139257376691e+11, 7.8560258333190536e+10,-4.6167676005900730e+03,-2.3254751685691226e+04, 3.1389280780022355e+03, 2.9979926116795930e-01, 9.5400230765084937e-01, 0.0000000000000000e+00
 1.8103764000000000e+07,-1.9462016429820850e+11, 7.7751513700378998e+10,-4.5214025245160656e+03,-2.3293064099674706e+04, 3.1389280780022355e+03, 2.9562525576584703e-01, 9.5530398730109867e-01, 0.0000000000000000e+00
 1.8138512000000000e+07,-1.9477561182610434e+11, 7.6941471412633682e+10,-4.4257526119126805e+03,-2.3331062303148236e+04, 3.1389280780022355e+03, 2.9143684167303457e-01, 9.5659007276661956e-01, 0.0000000000000000e+00
 1.8173260000000000e+07,-1.9492773072931760e+11, 7.6130114232934647e+10,-4.3298146080682600e+03,-2.3368745714934288e+04, 3.1389280780022355e+03, 2.8723389167067553e-01, 9.5786047599622703e-01, 0.0000000000000000e+00
 1.8208010000000000e+07,-1.9507651611861938e+11, 7.5317424808462875e+10,-4.2335852257037768e+03,-2.3406113697759039e+04, 3.1389280780022355e+03, 2.8301627758155201e-01, 9.5911510603466255e-01, 0.0000000000000000e+00
 1.8242756000000000e+07,-1.9522194762940054e+11, 7.4503470779537979e+10,-4.1370712462666515e+03,-2.3443161702639001e+04, 3.1389280780022355e+03, 2.7878431317540031e-01, 9.6035374041408328e-01, 0.0000000000000000e+00
 1.8277504000000000e+07,-1.9536402049538818e+11, 7.3688234978455475e+10,-4.0402694102542478e+03,-2.3479889078104326e+04, 3.1389280780022355e+03, 2.7453787298560400e-01, 9.6157628729942179e-01, 0.0000000000000000e+00
 1.8312254000000000e+07,-1.9550272948599496e+11, 7.2871700127402008e+10,-3.9431764259294559e+03,-2.3516295115678589e+04, 3.1389280780022355e+03, 2.7027683064178409e-01, 9.6278265190967816e-01, 0.0000000000000000e+00
 1.8347002000000000e+07,-1.9563805494435291e+11, 7.2053934333423019e+10,-3.8457991569082942e+03,-2.3552375297070390e+04, 3.1389280780022355e+03, 2.6600150625272223e-01, 9.6397261302968729e-01, 0.0000000000000000e+00
 1.8381750000000000e+07,-1.9576999176603708e+11, 7.1234920502560089e+10,-3.7481343381049201e+03,-2.3588128899995063e+04, 3.1389280780022355e+03, 2.6171177622897035e-01, 9.6514607504930439e-01, 0.0000000000000000e+00
 1.8416498000000000e+07,-1.9589853437899304e+11, 7.0414641436934341e+10,-3.6501786727000931e+03,-2.3623555144142887e+04, 3.1389280780022355e+03, 2.5740751613441765e-01, 9.6630293937124567e-01, 0.0000000000000000e+00
 1.8451246000000000e+07,-1.9602366384735541e+11, 6.9593165714047134e+10,-3.5519391093352888e+03,-2.3658649541838826e+04, 3.1389280780022355e+03, 2.5308905256671266e-01, 9.6744298616036484e-01, 0.0000000000000000e+00
 1.8485994000000000e+07,-1.9614537472627573e+11, 6.8770476318688934e+10,-3.4534123778305488e+03,-2.3693411299174033e+04, 3.1389280780022355e+03, 2.4875626395113593e-01, 9.6856611604220022e-01, 0.0000000000000000e+00
 1.8520742000000000e+07,-1.9626365704030524e+11, 6.7946584845337769e+10,-3.3545986220314076e+03,-2.3727838370465313e+04, 3.1389280780022355e+03, 2.4440917953410471e-01, 9.6967218840155756e-01, 0.0000000000000000e+00
 1.8555490000000000e+07,-1.9637850475723587e+11, 6.7121474208306282e+10,-3.2554945384078651e+03,-2.3761929878635350e+04, 3.1389280780022355e+03, 2.4004767766682417e-01, 9.7076109957433099e-01, 0.0000000000000000e+00
 1.8590238000000000e+07,-1.9648989991226926e+11, 6.6295213601177727e+10,-3.1561071888416086e+03,-2.3795681378804962e+04, 3.1389280780022355e+03, 2.3567209376790957e-01, 9.7183263179368984e-01, 0.0000000000000000e+00
 1.8624986000000000e+07,-1.9659783660179272e+11, 6.5467786119319130e+10,-3.0564332964218875e+03,-2.3829091980582642e+04, 3.1389280780022355e+03, 2.3128230915870623e-01, 9.7288668069319195e-01, 0.0000000000000000e+00
 1.8659734000000000e+07,-1.9670230844664514e+11, 6.4639174768265022e+10,-2.9564695536526006e+03,-2.3862160733255405e+04, 3.1389280780022355e+03, 2.2687820445504495e-01, 9.7392313882731785e-01, 0.0000000000000000e+00
 1.8694482000000000e+07,-1.9680329822785626e+11, 6.3809449211955788e+10,-2.8562231136749242e+03,-2.3894883223678829e+04, 3.1389280780022355e+03, 2.2246012190508779e-01, 9.7494179014030036e-01, 0.0000000000000000e+00
 1.8729230000000000e+07,-1.9690079970194144e+11, 6.2978592647216454e+10,-2.7556907005067260e+03,-2.3927258486719049e+04, 3.1389280780022355e+03, 2.1802794524225819e-01, 9.7594252653188496e-01, 0.0000000000000000e+00
 1.8763978000000000e+07,-1.9699480614709384e+11, 6.2146588187528168e+10,-2.6548690081436539e+03,-2.3959285495920041e+04, 3.1389280780022355e+03, 2.1358155755991531e-01, 9.7692523678645971e-01, 0.0000000000000000e+00
 1.8798726000000000e+07,-1.9708530109111545e+11, 6.1313505950168770e+10,-2.5537652773548120e+03,-2.3990959872326715e+04, 3.1389280780022355e+03, 2.0912130799596973e-01, 9.7788970673693809e-01, 0.0000000000000000e+00
 1.8833474000000000e+07,-1.9717227795116455e+11, 6.0479329238488953e+10,-2.4523762326436336e+03,-2.4022280575476459e+04, 3.1389280780022355e+03, 2.0464708283384020e-01, 9.7883582458326435e-01, 0.0000000000000000e+00
 1.8868224000000000e+07,-1.9725572966288660e+11, 5.9644041278964149e+10,-2.3506985690557731e+03,-2.4053246502541202e+04, 3.1389280780022355e+03, 2.0015876778231873e-01, 9.7976347537549280e-01, 0.0000000000000000e+00
 1.8902972000000000e+07,-1.9733564051456787e+11, 5.8807712644214363e+10,-2.2487396178109002e+03,-2.4083853309143266e+04, 3.1389280780022355e+03, 1.9565671901467471e-01, 9.8067244699971690e-01, 0.0000000000000000e+00
 1.8937718000000000e+07,-1.9741200358185446e+11, 5.7970326749300606e+10,-2.1464961044378906e+03,-2.4114099878674486e+04, 3.1389280780022355e+03, 1.9114082551029557e-01, 9.8156262399463978e-01, 0.0000000000000000e+00
 1.8972466000000000e+07,-1.9748480898170334e+11, 5.7131896149917023e+10,-2.0439683000929390e+03,-2.4143983997013729e+04, 3.1389280780022355e+03, 1.8661113369900434e-01, 9.8243385771235114e-01, 0.0000000000000000e+00
 1.9007216000000000e+07,-1.9755404918820804e+11, 5.6292404229275452e+10,-1.9411529013480451e+03,-2.4173504458431878e+04, 3.1389280780022355e+03, 1.8206753299706829e-01, 9.8328602828900280e-01, 0.0000000000000000e+00
 1.9041964000000000e+07,-1.9761970951328076e+11, 5.5451922154998238e+10,-1.8380573597756161e+03,-2.4202656966791808e+04, 3.1389280780022355e+03, 1.7751038911405720e-01, 9.8411892663263822e-01, 0.0000000000000000e+00
 1.9076710000000000e+07,-1.9768178257293344e+11, 5.4610433497833549e+10,-1.7346784026694049e+03,-2.4231440302834606e+04, 3.1389280780022355e+03, 1.7293959484839494e-01, 9.8493243247121942e-01, 0.0000000000000000e+00
 1.9111460000000000e+07,-1.9774026050086697e+11, 5.3767921776029999e+10,-1.6310127331223514e+03,-2.4259853181729006e+04, 3.1389280780022355e+03, 1.6835504264051368e-01, 9.8572642229855578e-01, 0.0000000000000000e+00
 1.9146208000000000e+07,-1.9779512939317474e+11, 5.2924458608151741e+10,-1.5270678988909601e+03,-2.4287891343884308e+04, 3.1389280780022355e+03, 1.6375710555266412e-01, 9.8650068949849878e-01, 0.0000000000000000e+00
 1.9180956000000000e+07,-1.9784638152810208e+11, 5.2080027701628387e+10,-1.4228406353489172e+03,-2.4315553490891027e+04, 3.1389280780022355e+03, 1.5914567950946309e-01, 9.8725511023922863e-01, 0.0000000000000000e+00
 1.9215704000000000e+07,-1.9789400869336328e+11, 5.1234612710168999e+10,-1.3183276509267985e+03,-2.4342838258450742e+04, 3.1389280780022355e+03, 1.5452066010239221e-01, 9.8798955743546235e-01, 0.0000000000000000e+00
 1.9250452000000000e+07,-1.9793799777787494e+11, 5.0388285694760681e+10,-1.2135365884603889e+03,-2.4369741425215063e+04, 3.1389280780022355e+03, 1.4988242783194045e-01, 9.8870382715310823e-01, 0.0000000000000000e+00
 1.9285200000000000e+07,-1.9797834072223254e+11, 4.9541030504249062e+10,-1.1084641909826846e+03,-2.4396261613067192e+04, 3.1389280780022355e+03, 1.4523088188861077e-01, 9.8939779206639444e-01, 0.0000000000000000e+00
 1.9319948000000000e+07,-1.9801502897240778e+11, 4.8692830939269615e+10,-1.0031071747359881e+03,-2.4422397377031488e+04, 3.1389280780022355e+03, 1.4056592119540362e-01, 9.9007132157157629e-01, 0.0000000000000000e+00
 1.9354696000000000e+07,-1.9804805021873056e+11, 4.7843759497914848e+10,-8.9747327851364219e+02,-2.4448144535224827e+04, 3.1389280780022355e+03, 1.3588793379456668e-01, 9.9072421462738225e-01, 0.0000000000000000e+00
 1.9389444000000000e+07,-1.9807739606107495e+11, 4.6993800174566505e+10,-7.9155925312032412e+02,-2.4473501629097791e+04, 3.1389280780022355e+03, 1.3119682228400181e-01, 9.9135634048639631e-01, 0.0000000000000000e+00
 1.9424194000000000e+07,-1.9810305760061520e+11, 4.6142936921008354e+10,-6.8536182273796771e+02,-2.4498467132255228e+04, 3.1389280780022355e+03, 1.2649248906151367e-01, 9.9196756510030248e-01, 0.0000000000000000e+00
 1.9458940000000000e+07,-1.9812502333520856e+11, 4.5291242664020042e+10,-5.7888882186554633e+02,-2.4523036903759603e+04, 3.1389280780022355e+03, 1.2177532979449868e-01, 9.9255769054168386e-01, 0.0000000000000000e+00
 1.9493688000000000e+07,-1.9814328452564578e+11, 4.4438701553462944e+10,-4.7213701184971200e+02,-2.4547209403541387e+04, 3.1389280780022355e+03, 1.1704525067030984e-01, 9.9312658271517651e-01, 0.0000000000000000e+00
 1.9528436000000000e+07,-1.9815783149484827e+11, 4.3585327439767967e+10,-3.6510686323267396e+02,-2.4570982201345843e+04, 3.1389280780022355e+03, 1.1230232317696187e-01, 9.9367408550744507e-01, 0.0000000000000000e+00
 1.9563186000000000e+07,-1.9816865489096283e+11, 4.2731104496848915e+10,-2.5779511740605125e+02,-2.4594353660188644e+04, 3.1389280780022355e+03, 1.0754645466533690e-01, 9.9420006039474607e-01, 0.0000000000000000e+00
 1.9597934000000000e+07,-1.9817574431415613e+11, 4.1876106228396172e+10,-1.5020974448158350e+02,-2.4617319694994650e+04, 3.1389280780022355e+03, 1.0277805121944622e-01, 9.9470431394838787e-01, 0.0000000000000000e+00
 1.9632680000000000e+07,-1.9817909057830408e+11, 4.1020317008349113e+10,-4.2347524393395439e+01,-2.4639878655340872e+04, 3.1389280780022355e+03, 9.7997024099684721e-02, 9.9518670774262541e-01, 0.0000000000000000e+00
 1.9667430000000000e+07,-1.9817868399389264e+11, 4.0163721186380219e+10, 6.5794787036882738e+01,-2.4662028820362229e+04, 3.1389280780022355e+03, 9.3203284560482019e-02, 9.9564710000438317e-01, 0.0000000000000000e+00
 1.9702178000000000e+07,-1.9817451499701016e+11, 3.9306392689106445e+10, 1.7420911851858605e+02,-2.4683766148801536e+04, 3.1389280780022355e+03, 8.8397246579661179e-02, 9.9608530096429715e-01, 0.0000000000000000e+00
 1.9736926000000000e+07,-1.9816657406490738e+11, 3.8448316064784782e+10, 2.8289867572513958e+02,-2.4705088906611789e+04, 3.1389280780022355e+03, 8.3578825389144532e-02, 9.9650116906432717e-01, 0.0000000000000000e+00
 1.9771674000000000e+07,-1.9815485116788330e+11, 3.7589475843796112e+10, 3.9186668802068692e+02,-2.4725995288248796e+04, 3.1389280780022355e+03, 7.8747936289102580e-02, 9.9689455938439531e-01, 0.0000000000000000e+00
 1.9806422000000000e+07,-1.9813933758934995e+11, 3.6729946372357254e+10, 5.0110498058429783e+02,-2.4746481297646744e+04, 3.1389280780022355e+03, 7.3905001256266145e-02, 9.9726528606450104e-01, 0.0000000000000000e+00
 1.9841170000000000e+07,-1.9812002347371835e+11, 3.5869712385212868e+10, 6.1061674068220168e+02,-2.4766545116035140e+04, 3.1389280780022355e+03, 6.9049939690656856e-02, 9.9761320451802193e-01, 0.0000000000000000e+00
 1.9875918000000000e+07,-1.9809689845768283e+11, 3.5008758608174690e+10, 7.2040517769280984e+02,-2.4786184852036356e+04, 3.1389280780022355e+03, 6.4182671154642768e-02, 9.9793816678362157e-01, 0.0000000000000000e+00
 1.9910666000000000e+07,-1.9806995468221869e+11, 3.4147159801788933e+10, 8.3046201176600960e+02,-2.4805396556305266e+04, 3.1389280780022355e+03, 5.9303625709547274e-02, 9.9823999117331585e-01, 0.0000000000000000e+00
 1.9945414000000000e+07,-1.9803918196194571e+11, 3.3284900895567806e+10, 9.4079041015929442e+02,-2.4824178324672961e+04, 3.1389280780022355e+03, 5.4412727083335201e-02, 9.9851853018927716e-01, 0.0000000000000000e+00
 1.9980162000000000e+07,-1.9800457087283136e+11, 3.2421996874566715e+10, 1.0513897058443663e+03,-2.4842527547912803e+04, 3.1389280780022355e+03, 4.9510070158821064e-02, 9.9877362447797380e-01, 0.0000000000000000e+00
 2.0014910000000000e+07,-1.9796611060714539e+11, 3.1558432734626305e+10, 1.1622630806675318e+03,-2.4860442219148219e+04, 3.1389280780022355e+03, 4.4595580401353793e-02, 9.9900512221342819e-01, 0.0000000000000000e+00
 2.0049658000000000e+07,-1.9792379446396893e+11, 3.0694283777957741e+10, 1.2734021139621618e+03,-2.4877918453910203e+04, 3.1389280780022355e+03, 3.9669698745666206e-02, 9.9921284769633945e-01, 0.0000000000000000e+00
 2.0084406000000000e+07,-1.9787761181753149e+11, 2.9829535204372654e+10, 1.3848099443696542e+03,-2.4894954232899094e+04, 3.1389280780022355e+03, 3.4732354917287461e-02, 9.9939664974518494e-01, 0.0000000000000000e+00
 2.0119156000000000e+07,-1.9782755153075714e+11, 2.8964172225054325e+10, 1.4964897290386339e+03,-2.4911547461556842e+04, 3.1389280780022355e+03, 2.9783479021142506e-02, 9.9955637378659012e-01, 0.0000000000000000e+00
 2.0153902000000000e+07,-1.9777360778719037e+11, 2.8098270546373863e+10, 1.6084329374432068e+03,-2.4927694305874349e+04, 3.1389280780022355e+03, 2.4823520265072705e-02, 9.9969184894228746e-01, 0.0000000000000000e+00
 2.0188650000000000e+07,-1.9771576963681284e+11, 2.7231815585351257e+10, 1.7206426817659424e+03,-2.4943392659179877e+04, 3.1389280780022355e+03, 1.9852413096451808e-02, 9.9980292142714200e-01, 0.0000000000000000e+00
 2.0223400000000000e+07,-1.9765402561500507e+11, 2.6364792776067703e+10, 1.8331220929290175e+03,-2.4958640338588088e+04, 3.1389280780022355e+03, 1.4870092408865587e-02, 9.9988943406346265e-01, 0.0000000000000000e+00
 2.0258148000000000e+07,-1.9758837080235187e+11, 2.5497278222805805e+10, 1.9458625295888819e+03,-2.4973433562551436e+04, 3.1389280780022355e+03, 9.8770157353980214e-03, 9.9995122109039036e-01, 0.0000000000000000e+00
 2.0292896000000000e+07,-1.9751879392595493e+11, 2.4629257566329308e+10, 2.0588670766627120e+03,-2.4987770136450526e+04, 3.1389280780022355e+03, 4.8731223769657292e-03, 9.9998812626865674e-01, 0.0000000000000000e+00
 2.0327644000000000e+07,-1.9744528319446280e+11, 2.3760716471034344e+10, 2.1721388374694629e+03,-2.5001647788315986e+04, 3.1389280780022355e+03,-1.4164784638477792e-04, 9.9999998996794381e-01, 0.0000000000000000e+00
 2.0362390000000000e+07,-1.9736783735680060e+11, 2.2891761695553917e+10, 2.2856651026403433e+03,-2.5015062331732643e+04, 3.1389280780022355e+03,-5.1666539047190586e-03, 9.9998665275463994e-01, 0.0000000000000000e+00
 2.0397140000000000e+07,-1.9728643652218088e+11, 2.2022288314064972e+10, 2.3994608007042302e+03,-2.5028012860491523e+04, 3.1389280780022355e+03,-1.0202476978472468e-02, 9.9994795337732623e-01, 0.0000000000000000e+00
 2.0431888000000000e+07,-1.9720107687550040e+11, 2.1152373033453697e+10, 2.5135171292905789e+03,-2.5040495635713392e+04, 3.1389280780022355e+03,-1.5248646646881834e-02, 9.9988373262866848e-01, 0.0000000000000000e+00
 2.0466634000000000e+07,-1.9711175573464075e+11, 2.0282092779619118e+10, 2.6278251940293835e+03,-2.5052507035146165e+04, 3.1389280780022355e+03,-2.0304687531514681e-02, 9.9979383858085835e-01, 0.0000000000000000e+00
 2.0501384000000000e+07,-1.9701845165156696e+11, 1.9411342735163280e+10, 2.7423999712015379e+03,-2.5064045916252508e+04, 3.1389280780022355e+03,-2.5371178858829533e-02, 9.9967809983179745e-01, 0.0000000000000000e+00
 2.0536132000000000e+07,-1.9692116173479688e+11, 1.8540199993275494e+10, 2.8572325432839993e+03,-2.5075108596875678e+04, 3.1389280780022355e+03,-3.0447641741596927e-02, 9.9953636307658922e-01, 0.0000000000000000e+00
 2.0570880000000000e+07,-1.9681988423671652e+11, 1.7668741854696167e+10, 2.9723139003455467e+03,-2.5085691513985574e+04, 3.1389280780022355e+03,-3.5533592397630528e-02, 9.9936848249848209e-01, 0.0000000000000000e+00
 2.0605628000000000e+07,-1.9671459614483444e+11, 1.6796863632488661e+10, 3.0876590645696378e+03,-2.5095793285522512e+04, 3.1389280780022355e+03,-4.0629607866903082e-02, 9.9917427657270175e-01, 0.0000000000000000e+00
 2.0640378000000000e+07,-1.9660529550030194e+11, 1.5924642798140860e+10, 3.2032590026680355e+03,-2.5105410287959272e+04, 3.1389280780022355e+03,-4.5735200795136058e-02, 9.9895359822577778e-01, 0.0000000000000000e+00
 2.0675124000000000e+07,-1.9649198149869083e+11, 1.5052157018881601e+10, 3.3191045885117082e+03,-2.5114539019452241e+04, 3.1389280780022355e+03,-5.0849879002412626e-02, 9.9870630808333227e-01, 0.0000000000000000e+00
 2.0709872000000000e+07,-1.9637462956032263e+11, 1.4179301765778397e+10, 3.4352108849269543e+03,-2.5123177855197806e+04, 3.1389280780022355e+03,-5.5974217056183058e-02, 9.9843221453684428e-01, 0.0000000000000000e+00
 2.0744622000000000e+07,-1.9625323867549329e+11, 1.3306154886693872e+10, 3.5515687383049458e+03,-2.5131323232555580e+04, 3.1389280780022355e+03,-6.1107719077490109e-02, 9.9813117708502941e-01, 0.0000000000000000e+00
 2.0779368000000000e+07,-1.9612780899932477e+11, 1.2432794412636623e+10, 3.6681689021111870e+03,-2.5138971713219089e+04, 3.1389280780022355e+03,-6.6249884444016513e-02, 9.9780306313979328e-01, 0.0000000000000000e+00
 2.0814118000000000e+07,-1.9599831438033594e+11, 1.1559115996772722e+10, 3.7850264767640797e+03,-2.5146121426566955e+04, 3.1389280780022355e+03,-7.1401285001437845e-02, 9.9744767105855914e-01, 0.0000000000000000e+00
 2.0848866000000000e+07,-1.9586475477112817e+11, 1.0685197855493538e+10, 3.9021321873915163e+03,-2.5152768873389690e+04, 3.1389280780022355e+03,-7.6561416358721449e-02, 9.9706486726047383e-01, 0.0000000000000000e+00
 2.0883612000000000e+07,-1.9572713129641388e+11, 9.8111183738982258e+09, 4.0194766671377261e+03,-2.5158910681267134e+04, 3.1389280780022355e+03,-8.1729769493143381e-02, 9.9665452629213380e-01, 0.0000000000000000e+00
 2.0918362000000000e+07,-1.9558541622576712e+11, 8.9367734108295860e+09, 4.1370750514893152e+03,-2.5164544730371152e+04, 3.1389280780022355e+03,-8.6906913298491456e-02, 9.9621643653421443e-01, 0.0000000000000000e+00
 2.0953110000000000e+07,-1.9543961048153149e+11, 8.0622415414981155e+09, 4.2549179443036692e+03,-2.5169667586928823e+04, 3.1389280780022355e+03,-9.2092334923952732e-02, 9.9575047167865016e-01, 0.0000000000000000e+00
 2.0987856000000000e+07,-1.9528971617252362e+11, 7.1876015000600691e+09, 4.3729958552408634e+03,-2.5174275946937534e+04, 3.1389280780022355e+03,-9.7285516948306616e-02, 9.9525651376522073e-01, 0.0000000000000000e+00
 2.1022606000000000e+07,-1.9513570398937567e+11, 6.3127493809482574e+09, 4.4913239481842429e+03,-2.5178367438309186e+04, 3.1389280780022355e+03,-1.0248702501486782e-01, 9.9473434127087512e-01, 0.0000000000000000e+00
 2.1057354000000000e+07,-1.9497757584317407e+11, 5.4377641164537983e+09, 4.6098927003180142e+03,-2.5181938695518063e+04, 3.1389280780022355e+03,-1.0769633778155832e-01, 9.9418383552964729e-01, 0.0000000000000000e+00
